* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 10:19:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZEX PRO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.003	37.4803
20.299999	99.041	36.5372
20.600000	99.075	35.6177
20.900000	99.105	34.7197
21.200001	99.130	33.8408
21.400000	99.146	33.2641
21.799999	99.172	32.1283
22.000000	99.183	31.5671
22.400000	99.200	30.4551
22.700001	99.211	29.6292
23.000000	99.218	28.8108
23.299999	99.224	28.0013
23.600000	99.229	27.2012
24.000000	99.235	26.1472
24.299999	99.240	25.3634
24.700001	99.246	24.3237
25.000000	99.250	23.5485
25.400000	99.255	22.5268
25.799999	99.258	21.5296
26.200001	99.259	20.5667
26.500000	99.261	19.8692
26.900000	99.263	18.9696
27.200001	99.265	18.3147
27.600000	99.267	17.4634
28.000000	99.268	16.6355
28.500000	99.265	15.6349
29.000000	99.258	14.6747
29.500000	99.247	13.7525
30.000000	99.233	12.8598
30.400000	99.220	12.1605
30.700001	99.209	11.6423
31.100000	99.192	10.9583
31.500000	99.173	10.2824
32.000000	99.148	9.4503
32.500000	99.121	8.6336
33.000000	99.093	7.8332
33.500000	99.066	7.0500
34.000000	99.038	6.2849
34.500000	99.012	5.5381
35.000000	98.987	4.8096
35.500000	98.961	4.0995
36.000000	98.936	3.4078
36.500000	98.911	2.7340
37.000000	98.884	2.0772
37.500000	98.857	1.4367
38.200001	98.815	0.5673
38.700001	98.784	-0.0351
39.500000	98.731	-0.9701
40.000000	98.697	-1.5382
40.599998	98.654	-2.2047
41.200001	98.611	-2.8562
41.799999	98.566	-3.4932
42.500000	98.513	-4.2152
43.099998	98.468	-4.8124
43.700001	98.422	-5.3910
44.400002	98.371	-6.0510
45.000000	98.327	-6.6094
45.500000	98.289	-7.0687
46.200001	98.237	-7.6972
46.799999	98.191	-8.2202
47.500000	98.139	-8.8139
48.200001	98.088	-9.3916
48.700001	98.051	-9.7942
49.400002	98.001	-10.3445
50.000000	97.957	-10.8043
50.799999	97.898	-11.3964
51.500000	97.846	-11.8908
52.200001	97.793	-12.3646
53.000000	97.732	-12.8857
53.799999	97.671	-13.3895
54.500000	97.617	-13.8219
55.200001	97.564	-14.2516
56.000000	97.502	-14.7395
57.000000	97.424	-15.3348
58.000000	97.347	-15.9019
59.000000	97.270	-16.4369
60.000000	97.195	-16.9462
60.799999	97.135	-17.3375
61.500000	97.081	-17.6662
62.200001	97.027	-17.9819
63.000000	96.966	-18.3296
64.000000	96.889	-18.7518
65.000000	96.812	-19.1653
66.000000	96.735	-19.5696
67.000000	96.659	-19.9592
68.000000	96.581	-20.3302
69.000000	96.504	-20.6833
70.000000	96.424	-21.0216
71.000000	96.342	-21.3464
72.000000	96.255	-21.6557
73.000000	96.164	-21.9426
