* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.265
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Nov, 2022 12:50:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ WARRIOR Nov 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.032	71.3750
20.299999	89.126	70.5444
20.600000	89.231	69.7149
20.900000	89.314	68.8919
21.200001	89.347	68.0756
21.400000	89.376	67.5330
21.799999	89.462	66.4510
22.000000	89.513	65.9136
22.400000	89.588	64.8547
22.700001	89.656	64.0831
23.000000	89.749	63.3347
23.299999	89.830	62.6072
23.600000	89.900	61.8976
24.000000	89.998	60.9779
24.299999	90.079	60.3116
24.700001	90.175	59.4612
25.000000	90.238	58.8526
25.400000	90.321	58.0730
25.799999	90.401	57.3159
26.200001	90.485	56.5703
26.500000	90.548	56.0164
26.900000	90.618	55.2837
27.200001	90.662	54.7366
27.600000	90.716	54.0065
28.000000	90.761	53.2754
28.500000	90.809	52.3680
29.000000	90.860	51.4757
29.500000	90.907	50.5894
30.000000	90.941	49.6960
30.400000	90.970	48.9815
30.700001	90.995	48.4543
31.100000	91.020	47.7728
31.500000	91.041	47.1163
32.000000	91.085	46.3173
32.500000	91.163	45.5262
33.000000	91.226	44.7434
33.500000	91.273	43.9848
34.000000	91.325	43.2650
34.500000	91.375	42.5824
35.000000	91.417	41.9200
35.500000	91.458	41.2559
36.000000	91.505	40.5826
36.500000	91.543	39.9097
37.000000	91.565	39.2514
37.500000	91.572	38.6106
38.200001	91.587	37.7299
38.700001	91.618	37.1053
39.500000	91.644	36.1138
40.000000	91.645	35.5061
40.599998	91.661	34.7989
41.200001	91.676	34.1142
41.799999	91.692	33.4398
42.500000	91.709	32.6685
43.099998	91.724	32.0349
43.700001	91.752	31.4161
44.400002	91.792	30.6929
45.000000	91.828	30.0829
45.500000	91.855	29.5910
46.200001	91.901	28.9123
46.799999	91.937	28.3275
47.500000	91.947	27.6590
48.200001	91.943	27.0197
48.700001	91.943	26.5734
49.400002	91.928	25.9515
50.000000	91.904	25.4247
50.799999	91.888	24.7366
51.500000	91.877	24.1397
52.200001	91.879	23.5508
53.000000	91.893	22.9079
53.799999	91.910	22.2766
54.500000	91.930	21.7110
55.200001	91.953	21.1587
56.000000	91.971	20.5639
57.000000	91.991	19.8324
58.000000	91.993	19.1169
59.000000	91.967	18.4249
