* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.102
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 May, 2022 3:20:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN TA1 May 19 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.585	-104.9147
20.299999	87.714	-105.6195
20.600000	87.851	-106.2948
20.900000	87.963	-106.9444
21.200001	88.017	-107.5686
21.400000	88.056	-107.9704
21.799999	88.156	-108.7449
22.000000	88.211	-109.1229
22.400000	88.290	-109.8746
22.700001	88.357	-110.4447
23.000000	88.444	-111.0235
23.299999	88.513	-111.6071
23.600000	88.568	-112.1919
24.000000	88.645	-112.9723
24.299999	88.711	-113.5617
24.700001	88.792	-114.3587
25.000000	88.844	-114.9642
25.400000	88.915	-115.7742
25.799999	88.988	-116.5776
26.200001	89.070	-117.3724
26.500000	89.136	-117.9652
26.900000	89.215	-118.7512
27.200001	89.269	-119.3319
27.600000	89.336	-120.0833
28.000000	89.399	-120.8005
28.500000	89.473	-121.6543
29.000000	89.551	-122.4775
29.500000	89.618	-123.2743
30.000000	89.665	-124.0390
30.400000	89.701	-124.6298
30.700001	89.731	-125.0660
31.100000	89.761	-125.6444
31.500000	89.782	-126.2215
32.000000	89.819	-126.9393
32.500000	89.886	-127.6523
33.000000	89.938	-128.3625
33.500000	89.981	-129.0719
34.000000	90.032	-129.7835
34.500000	90.084	-130.5013
35.000000	90.128	-131.2218
35.500000	90.170	-131.9306
36.000000	90.219	-132.6150
36.500000	90.266	-133.2765
37.000000	90.298	-133.9209
37.500000	90.315	-134.5461
38.200001	90.342	-135.3841
38.700001	90.382	-135.9700
39.500000	90.414	-136.9116
40.000000	90.415	-137.4868
40.599998	90.431	-138.1489
41.200001	90.446	-138.7981
41.799999	90.461	-139.4552
42.500000	90.480	-140.2253
43.099998	90.496	-140.8711
43.700001	90.526	-141.5022
44.400002	90.569	-142.2293
45.000000	90.610	-142.8481
45.500000	90.642	-143.3585
46.200001	90.691	-144.0625
46.799999	90.727	-144.6541
47.500000	90.738	-145.3186
48.200001	90.738	-145.9555
48.700001	90.741	-146.4103
49.400002	90.728	-147.0608
50.000000	90.704	-147.6111
50.799999	90.688	-148.3070
51.500000	90.681	-148.9023
52.200001	90.688	-149.5019
53.000000	90.706	-150.1718
53.799999	90.722	-150.8210
54.500000	90.740	-151.3883
55.200001	90.763	-151.9459
56.000000	90.781	-152.5537
57.000000	90.803	-153.3064
58.000000	90.810	-154.0742
59.000000	90.788	-154.8343
60.000000	90.755	-155.5562
60.799999	90.735	-156.1030
61.500000	90.729	-156.5779
62.200001	90.722	-157.0447
63.000000	90.721	-157.5759
64.000000	90.727	-158.2551
65.000000	90.737	-158.9011
66.000000	90.762	-159.5374
67.000000	90.777	-160.1691
68.000000	90.780	-160.7751
69.000000	90.765	-161.3842
70.000000	90.737	-161.9794
71.000000	90.701	-162.5525
72.000000	90.661	-163.0990
73.000000	90.639	-163.6418
74.000000	90.644	-164.1897
75.000000	90.661	-164.7235
76.199997	90.682	-165.3651
77.500000	90.686	-166.0214
78.800003	90.654	-166.6854
80.000000	90.606	-167.2937
81.199997	90.565	-167.8617
82.500000	90.522	-168.4839
83.800003	90.514	-169.0671
85.000000	90.531	-169.6193
86.199997	90.541	-170.1431
87.500000	90.537	-170.7036
88.500000	90.516	-171.1229
90.000000	90.462	-171.7400
91.199997	90.414	-172.2473
92.500000	90.378	-172.7561
93.800003	90.366	-173.2633
95.000000	90.369	-173.7061
96.199997	90.382	-174.1754
97.500000	90.383	-174.6392
98.800003	90.343	-175.1250
100.000000	90.299	-175.5459
101.500000	90.240	-176.0507
103.000000	90.204	-176.5704
104.400002	90.192	-177.0226
106.000000	90.195	-177.5578
107.500000	90.185	-178.0420
109.000000	90.149	-178.4925
110.599998	90.091	-178.9699
112.000000	90.035	-179.3901
113.800003	89.998	-179.9090
115.000000	90.000	179.7526
117.199997	90.000	179.1344
118.000000	89.988	178.9235
120.599998	89.897	178.2462
122.000000	89.847	177.8722
124.099998	89.812	177.3641
125.000000	89.806	177.1307
126.500000	89.805	176.7492
128.000000	89.783	176.4120
131.500000	89.668	175.6258
132.000000	89.648	175.5008
134.000000	89.607	175.0958
136.000000	89.602	174.6683
138.000000	89.588	174.2723
140.000000	89.525	173.8494
143.000000	89.419	173.3097
145.000000	89.404	172.9079
147.500000	89.391	172.4482
150.000000	89.329	172.0331
152.500000	89.231	171.6383
155.000000	89.187	171.2054
157.500000	89.174	170.8176
160.000000	89.115	170.4642
162.500000	89.039	170.0825
165.000000	89.012	169.7382
167.500000	89.005	169.3768
170.000000	88.956	169.0563
172.500000	88.868	168.7719
175.000000	88.823	168.4711
177.500000	88.807	168.1532
180.000000	88.759	167.8772
182.500000	88.691	167.6323
185.000000	88.642	167.3621
187.500000	88.616	167.1250
190.000000	88.527	166.8649
192.500000	88.432	166.6627
195.000000	88.382	166.4540
197.500000	88.349	166.2220
200.000000	88.297	166.0441
203.000000	88.220	165.8208
206.000000	88.182	165.5445
209.000000	88.139	165.3370
212.000000	88.058	165.1594
214.000000	88.020	165.0234
218.000000	87.989	164.8098
220.000000	87.951	164.7012
224.000000	87.857	164.4927
227.000000	87.830	164.3447
230.000000	87.771	164.1889
233.000000	87.696	164.0548
236.000000	87.662	163.9368
240.000000	87.592	163.7713
243.000000	87.525	163.6637
247.000000	87.501	163.5303
250.000000	87.452	163.4357
254.000000	87.361	163.3727
258.000000	87.298	163.2975
262.000000	87.211	163.2126
265.000000	87.175	163.1309
269.000000	87.124	163.0553
272.000000	87.061	163.0545
276.000000	86.997	163.0325
280.000000	86.927	163.0191
285.000000	86.851	162.9868
290.000000	86.788	162.9700
295.000000	86.703	162.9795
300.000000	86.643	163.0164
304.000000	86.570	162.9931
307.000000	86.540	163.0388
311.000000	86.469	163.0771
315.000000	86.405	163.1354
320.000000	86.360	163.1761
325.000000	86.288	163.3046
330.000000	86.230	163.3654
335.000000	86.155	163.4655
340.000000	86.097	163.5712
345.000000	86.035	163.6920
350.000000	85.978	163.7794
355.000000	85.901	163.9077
360.000000	85.836	164.0989
365.000000	85.778	164.2535
370.000000	85.724	164.3902
375.000000	85.671	164.5722
382.000000	85.580	164.8237
387.000000	85.520	165.0056
395.000000	85.450	165.3148
400.000000	85.400	165.5276
406.000000	85.348	165.7773
412.000000	85.270	166.0460
418.000000	85.192	166.2982
425.000000	85.151	166.6473
431.000000	85.092	166.8748
437.000000	85.033	167.1948
444.000000	84.968	167.5555
450.000000	84.898	167.9019
