* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.691
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Feb, 2023 10:02:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JOYODIO SHINE STANDARD Feb 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	87.930	154.8815
113.800003	87.878	154.5508
115.000000	87.840	154.3287
117.199997	87.774	153.9427
118.000000	87.749	153.8154
120.599998	87.681	153.3443
122.000000	87.647	153.1277
124.099998	87.590	152.7922
125.000000	87.563	152.6447
126.500000	87.523	152.4296
128.000000	87.476	152.1933
131.500000	87.382	151.6902
132.000000	87.370	151.6258
134.000000	87.314	151.3797
136.000000	87.268	151.1264
138.000000	87.210	150.8487
140.000000	87.160	150.5880
143.000000	87.085	150.1761
145.000000	87.036	149.9355
147.500000	86.978	149.6508
150.000000	86.915	149.3950
152.500000	86.852	149.1483
155.000000	86.793	148.8479
157.500000	86.726	148.6253
160.000000	86.674	148.3462
162.500000	86.615	148.1159
165.000000	86.559	147.8682
167.500000	86.496	147.6405
170.000000	86.443	147.3834
172.500000	86.389	147.1602
175.000000	86.329	146.9750
177.500000	86.284	146.7991
180.000000	86.233	146.5820
182.500000	86.180	146.3918
185.000000	86.120	146.1633
187.500000	86.076	146.0271
190.000000	86.025	145.8702
192.500000	85.975	145.6782
195.000000	85.927	145.4906
197.500000	85.877	145.3626
200.000000	85.828	145.2111
203.000000	85.774	144.9862
206.000000	85.717	144.7534
209.000000	85.657	144.5995
212.000000	85.609	144.4430
214.000000	85.576	144.3263
218.000000	85.501	144.1106
220.000000	85.472	144.0588
224.000000	85.396	143.8308
227.000000	85.351	143.6645
230.000000	85.299	143.5364
233.000000	85.248	143.3536
236.000000	85.195	143.2286
240.000000	85.132	143.0034
243.000000	85.093	142.9721
247.000000	85.027	142.7235
250.000000	84.978	142.6468
254.000000	84.927	142.5096
258.000000	84.867	142.2731
262.000000	84.796	142.2298
265.000000	84.766	142.0895
269.000000	84.704	141.9104
272.000000	84.667	141.8085
276.000000	84.603	141.6830
280.000000	84.551	141.5981
285.000000	84.511	141.3689
290.000000	84.437	141.3031
295.000000	84.375	141.1349
300.000000	84.314	140.9678
304.000000	84.273	140.8785
307.000000	84.234	140.8156
311.000000	84.180	140.6580
315.000000	84.141	140.6302
320.000000	84.090	140.3481
325.000000	84.029	140.3662
330.000000	83.975	140.2204
335.000000	83.926	140.0773
340.000000	83.882	140.0038
345.000000	83.838	139.8303
350.000000	83.798	139.7961
355.000000	83.746	139.7011
360.000000	83.691	139.6420
365.000000	83.641	139.5109
370.000000	83.599	139.4570
375.000000	83.567	139.3872
382.000000	83.495	139.3028
387.000000	83.469	139.1566
395.000000	83.404	139.1340
400.000000	83.354	139.0724
406.000000	83.305	138.9368
412.000000	83.278	138.9774
418.000000	83.236	138.8314
425.000000	83.174	138.7855
431.000000	83.142	138.7125
437.000000	83.098	138.6612
444.000000	83.069	138.6427
450.000000	83.027	138.4976
455.000000	83.010	138.6010
462.000000	82.978	138.4832
468.000000	82.926	138.4444
475.000000	82.891	138.4495
482.000000	82.870	138.4228
487.000000	82.829	138.3871
494.000000	82.802	138.3683
500.000000	82.777	138.4431
508.000000	82.738	138.4037
515.000000	82.718	138.3413
522.000000	82.688	138.4429
530.000000	82.647	138.3873
538.000000	82.640	138.4954
545.000000	82.618	138.4635
552.000000	82.603	138.5350
560.000000	82.584	138.5761
570.000000	82.559	138.6439
580.000000	82.527	138.6404
590.000000	82.506	138.8045
600.000000	82.506	138.8559
608.000000	82.491	138.8893
615.000000	82.495	139.0125
622.000000	82.481	139.0308
630.000000	82.491	139.1921
640.000000	82.493	139.3544
650.000000	82.492	139.3727
660.000000	82.492	139.6019
670.000000	82.508	139.7327
680.000000	82.532	139.9284
690.000000	82.544	140.0707
700.000000	82.569	140.1700
710.000000	82.612	140.3686
720.000000	82.648	140.5647
730.000000	82.680	140.7006
740.000000	82.708	140.9464
750.000000	82.768	141.1026
762.000000	82.836	141.3457
775.000000	82.908	141.5663
788.000000	82.987	141.7342
800.000000	83.067	141.9750
812.000000	83.166	142.0891
825.000000	83.270	142.3701
838.000000	83.389	142.5151
850.000000	83.499	142.6037
862.000000	83.627	142.7275
875.000000	83.748	142.7306
885.000000	83.866	142.8242
900.000000	84.047	142.8980
912.000000	84.178	142.8330
925.000000	84.357	142.6889
938.000000	84.516	142.4792
950.000000	84.687	142.3049
962.000000	84.847	142.0785
975.000000	85.025	141.7751
988.000000	85.210	141.3256
1000.000000	85.408	140.9438
1015.000000	85.578	140.3472
1030.000000	85.772	139.5470
1044.000000	85.933	139.0395
1060.000000	86.129	138.8246
1075.000000	86.466	138.2638
1090.000000	86.729	136.8404
1106.000000	86.954	135.4229
1120.000000	87.132	134.1747
1138.000000	87.367	132.4339
1150.000000	87.504	131.2860
1172.000000	87.728	129.0069
1180.000000	87.821	128.1176
1206.000000	88.017	125.1202
1220.000000	88.080	123.3572
1241.000000	88.085	120.9836
1250.000000	88.068	120.2090
1265.000000	88.030	119.2666
1280.000000	88.045	118.5795
1315.000000	88.170	117.0469
1320.000000	88.206	116.7871
1340.000000	88.326	115.5472
1360.000000	88.424	114.2697
1380.000000	88.525	112.7954
1400.000000	88.610	111.3719
1430.000000	88.705	109.1715
1450.000000	88.767	107.7332
1475.000000	88.826	106.0953
1500.000000	88.857	104.5207
1525.000000	88.900	103.0249
1550.000000	88.931	101.5515
1575.000000	88.967	100.2674
1600.000000	89.001	99.0181
1625.000000	89.029	97.8650
1650.000000	89.060	96.7861
1675.000000	89.105	95.7581
1700.000000	89.155	94.8278
1725.000000	89.200	93.8559
1750.000000	89.257	93.0135
1775.000000	89.330	92.1549
1800.000000	89.398	91.3277
1825.000000	89.472	90.5682
1850.000000	89.560	89.7628
1875.000000	89.659	89.0176
1900.000000	89.751	88.2953
1925.000000	89.858	87.5026
1950.000000	89.980	86.7638
1975.000000	90.101	85.9836
2000.000000	90.240	85.3929
2030.000000	90.391	84.2784
2060.000000	90.567	83.2666
2090.000000	90.752	82.2071
2120.000000	90.936	81.1106
2140.000000	91.069	80.2393
2180.000000	91.342	78.6855
2200.000000	91.484	77.7347
2240.000000	91.757	75.8943
2270.000000	91.975	74.3858
2300.000000	92.182	72.7987
2330.000000	92.396	71.1343
2360.000000	92.608	69.2819
2400.000000	92.870	66.6967
2430.000000	93.072	64.6557
2470.000000	93.310	61.7397
2500.000000	93.481	59.3787
2540.000000	93.673	56.2131
2580.000000	93.831	52.8709
2620.000000	93.945	49.4972
2650.000000	94.016	46.8695
2690.000000	94.057	43.3615
2720.000000	94.069	40.7670
2760.000000	94.045	37.3440
2800.000000	93.975	34.0146
2850.000000	93.839	30.0155
2900.000000	93.660	26.2715
2950.000000	93.446	22.7913
3000.000000	93.219	19.5605
3040.000000	92.996	17.3319
3070.000000	92.835	15.7278
3110.000000	92.629	13.6883
3150.000000	92.406	11.8742
3200.000000	92.140	9.8412
3250.000000	91.890	8.0252
3300.000000	91.657	6.4141
3350.000000	91.429	4.9376
3400.000000	91.233	3.5989
3450.000000	91.037	2.3462
3500.000000	90.865	1.2078
3550.000000	90.711	0.1527
3600.000000	90.572	-0.9303
3650.000000	90.444	-1.9961
3700.000000	90.333	-3.0728
3750.000000	90.238	-4.2322
3820.000000	90.099	-5.9141
3870.000000	89.997	-7.2258
3950.000000	89.815	-9.5075
4000.000000	89.691	-10.8660
4060.000000	89.509	-13.0462
4120.000000	89.278	-15.0518
4180.000000	88.990	-17.0275
4250.000000	88.584	-19.0298
4310.000000	88.148	-20.3892
4370.000000	87.669	-21.0850
4440.000000	87.087	-21.0487
4500.000000	86.618	-20.1274
4550.000000	86.264	-18.6645
4620.000000	85.914	-15.8113
4680.000000	85.764	-13.1724
4750.000000	85.770	-10.0835
4820.000000	85.952	-7.2692
4870.000000	86.156	-5.7522
4940.000000	86.490	-4.7107
5000.000000	86.823	-4.2689
5080.000000	87.200	-4.9160
5150.000000	87.508	-6.2653
5220.000000	87.724	-8.1203
5300.000000	87.877	-10.5642
5380.000000	87.891	-13.3153
5450.000000	87.808	-15.6321
5520.000000	87.646	-17.5460
5600.000000	87.400	-19.4475
5700.000000	87.010	-21.3234
5800.000000	86.593	-22.1703
5900.000000	86.182	-22.4212
6000.000000	85.768	-22.0639
6080.000000	85.499	-21.2866
6150.000000	85.265	-20.5043
6220.000000	85.059	-19.5847
6300.000000	84.857	-18.2061
6400.000000	84.674	-16.4190
6500.000000	84.558	-14.1411
6600.000000	84.491	-12.0460
6700.000000	84.522	-9.7982
6800.000000	84.590	-7.4679
6900.000000	84.763	-5.0189
7000.000000	84.994	-3.1541
7100.000000	85.312	-1.2791
7200.000000	85.714	0.1016
7300.000000	86.167	1.0577
7400.000000	86.709	1.6816
7500.000000	87.335	1.2962
7620.000000	88.173	-0.3973
7750.000000	89.113	-4.9020
7880.000000	89.848	-12.2481
8000.000000	90.130	-21.7208
8120.000000	89.835	-31.6076
8250.000000	88.899	-40.6454
8380.000000	87.640	-46.5352
8500.000000	86.388	-49.3022
8620.000000	85.194	-49.7446
8750.000000	84.037	-48.4570
8850.000000	83.270	-46.7152
9000.000000	82.278	-43.4180
9120.000000	81.664	-39.9520
9250.000000	81.099	-36.3221
9380.000000	80.583	-32.0946
9500.000000	80.286	-28.1213
9620.000000	79.937	-24.0926
9750.000000	79.790	-19.4762
9880.000000	79.718	-15.6165
10000.000000	79.748	-11.7527
10150.000000	79.825	-7.3139
10300.000000	80.032	-3.2891
10440.000000	80.257	-0.1932
10600.000000	80.573	2.8253
10750.000000	80.852	4.9164
10900.000000	81.086	6.4120
11060.000000	81.431	7.4151
11200.000000	81.577	8.3417
11380.000000	81.737	9.2621
11500.000000	81.815	9.9683
11720.000000	81.937	11.4430
11800.000000	81.990	11.9924
12060.000000	82.095	14.5538
12200.000000	82.097	16.1383
12410.000000	82.315	19.0775
12500.000000	82.416	20.1205
12650.000000	82.663	22.2349
12800.000000	82.970	24.2791
13150.000000	84.140	28.0981
13200.000000	84.323	28.1581
13400.000000	85.294	28.2050
13600.000000	86.384	26.2091
13800.000000	87.615	20.7744
14000.000000	88.681	10.4066
14300.000000	88.531	-14.1212
14500.000000	86.673	-27.3727
14750.000000	83.838	-32.0089
15000.000000	81.785	-28.7225
15250.000000	80.460	-24.4778
15500.000000	79.511	-19.8614
15750.000000	78.843	-17.0627
16000.000000	78.481	-14.4463
16250.000000	77.738	-12.8668
16500.000000	77.078	-11.2830
16750.000000	76.275	-8.1505
17000.000000	75.608	-4.9469
17250.000000	75.077	-2.0602
17500.000000	74.561	1.6540
17750.000000	74.119	2.7604
18000.000000	73.477	5.6087
18250.000000	72.654	6.5646
18500.000000	71.614	9.1312
18750.000000	69.918	11.6209
19000.000000	68.603	29.3360
19250.000000	69.995	37.3419
19500.000000	69.173	34.1619
19750.000000	68.278	36.0598
