* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.465
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 11 Dec, 2022 9:08:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ H10 Dec 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	60.037	-63.0287
20.299999	60.518	-64.5947
20.600000	60.997	-65.8809
20.900000	61.417	-66.8059
21.200001	61.741	-67.2500
21.400000	61.951	-67.2827
21.799999	62.387	-66.9324
22.000000	62.607	-66.6863
22.400000	62.986	-66.3298
22.700001	63.217	-66.2122
23.000000	63.397	-66.0883
23.299999	63.502	-65.7909
23.600000	63.563	-65.2798
24.000000	63.652	-64.4195
24.299999	63.746	-63.9064
24.700001	63.873	-63.6968
25.000000	63.943	-63.9371
25.400000	63.998	-64.6471
25.799999	64.029	-65.5950
26.200001	64.073	-66.7024
26.500000	64.125	-67.6563
26.900000	64.211	-69.0945
27.200001	64.285	-70.2432
27.600000	64.399	-71.7488
28.000000	64.536	-73.1003
28.500000	64.749	-74.4820
29.000000	65.016	-75.5193
29.500000	65.315	-76.2914
30.000000	65.614	-76.9671
30.400000	65.837	-77.5148
30.700001	65.983	-77.9072
31.100000	66.130	-78.3122
31.500000	66.238	-78.5168
32.000000	66.371	-78.5494
32.500000	66.535	-78.5693
33.000000	66.675	-78.7599
33.500000	66.785	-79.1249
34.000000	66.890	-79.6487
34.500000	66.988	-80.3541
35.000000	67.067	-81.1883
35.500000	67.145	-82.0193
36.000000	67.251	-82.8088
36.500000	67.379	-83.6387
37.000000	67.500	-84.5307
37.500000	67.601	-85.3697
38.200001	67.745	-86.2830
38.700001	67.874	-86.7879
39.500000	68.048	-87.3958
40.000000	68.147	-87.6602
40.599998	68.291	-88.0337
41.200001	68.412	-88.5801
41.799999	68.498	-89.1187
42.500000	68.598	-89.5818
43.099998	68.709	-90.0670
43.700001	68.824	-90.7492
44.400002	68.935	-91.5226
45.000000	69.038	-92.0134
45.500000	69.137	-92.3951
46.200001	69.287	-92.9652
46.799999	69.415	-93.4093
47.500000	69.551	-93.9809
48.200001	69.653	-94.8109
48.700001	69.684	-95.3756
49.400002	69.690	-95.7176
50.000000	69.734	-95.7646
50.799999	69.862	-96.1758
51.500000	69.944	-96.7866
52.200001	70.015	-97.2567
53.000000	70.117	-97.6460
53.799999	70.227	-98.0002
54.500000	70.336	-98.3435
55.200001	70.451	-98.7731
56.000000	70.562	-99.3944
57.000000	70.645	-100.2803
58.000000	70.683	-100.8011
59.000000	70.730	-101.1349
60.000000	70.821	-101.2528
60.799999	70.964	-101.7440
61.500000	71.040	-102.6125
62.200001	71.039	-103.1675
63.000000	71.069	-103.2781
64.000000	71.169	-103.5464
65.000000	71.265	-103.8361
66.000000	71.405	-104.2419
67.000000	71.503	-105.0178
68.000000	71.513	-105.4049
69.000000	71.601	-105.1508
70.000000	71.744	-105.7555
71.000000	71.736	-106.3207
72.000000	71.781	-106.2135
73.000000	71.872	-106.6666
74.000000	71.922	-107.0740
75.000000	71.995	-107.3111
76.199997	72.103	-107.5139
77.500000	72.225	-108.0334
78.800003	72.260	-108.3010
80.000000	72.322	-108.5836
81.199997	72.354	-108.8210
82.500000	72.426	-109.1456
83.800003	72.465	-109.4173
85.000000	72.589	-109.4467
86.199997	72.677	-109.7798
87.500000	72.769	-109.8705
88.500000	72.816	-110.1163
90.000000	72.862	-110.2451
91.199997	72.894	-110.5408
92.500000	72.930	-110.5789
93.800003	73.034	-110.6586
95.000000	73.135	-110.9089
