* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.265
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 Sep, 2022 9:15:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EN1000 C3A045 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.375	-123.6423
20.299999	82.509	-124.1807
20.600000	82.645	-124.7082
20.900000	82.750	-125.2240
21.200001	82.791	-125.7149
21.400000	82.817	-126.0188
21.799999	82.888	-126.5705
22.000000	82.927	-126.8262
22.400000	82.979	-127.3322
22.700001	83.028	-127.7395
23.000000	83.097	-128.1876
23.299999	83.148	-128.6684
23.600000	83.184	-129.1682
24.000000	83.235	-129.8476
24.299999	83.285	-130.3680
24.700001	83.347	-131.0916
25.000000	83.390	-131.6623
25.400000	83.448	-132.4479
25.799999	83.510	-133.2275
26.200001	83.583	-133.9742
26.500000	83.644	-134.5117
26.900000	83.724	-135.2083
27.200001	83.780	-135.7207
27.600000	83.855	-136.3878
28.000000	83.924	-137.0247
28.500000	84.002	-137.7677
29.000000	84.081	-138.4553
29.500000	84.147	-139.0957
30.000000	84.190	-139.6950
30.400000	84.222	-140.1513
30.700001	84.248	-140.4841
31.100000	84.272	-140.9204
31.500000	84.290	-141.3557
32.000000	84.326	-141.9203
32.500000	84.394	-142.5347
33.000000	84.444	-143.1936
33.500000	84.478	-143.8503
34.000000	84.520	-144.4653
34.500000	84.569	-145.0547
35.000000	84.617	-145.6571
35.500000	84.666	-146.2775
36.000000	84.720	-146.8842
36.500000	84.768	-147.4547
37.000000	84.802	-147.9910
37.500000	84.822	-148.4994
38.200001	84.851	-149.1712
38.700001	84.891	-149.6394
39.500000	84.922	-150.3880
40.000000	84.923	-150.8373
40.599998	84.942	-151.3612
41.200001	84.961	-151.9088
41.799999	84.977	-152.4826
42.500000	84.993	-153.1279
43.099998	85.010	-153.6369
43.700001	85.046	-154.1323
44.400002	85.101	-154.7340
45.000000	85.148	-155.2760
45.500000	85.180	-155.7180
46.200001	85.226	-156.2768
46.799999	85.266	-156.7159
47.500000	85.285	-157.2458
48.200001	85.287	-157.7808
48.700001	85.290	-158.1390
49.400002	85.282	-158.6297
50.000000	85.267	-159.0768
50.799999	85.258	-159.6742
51.500000	85.252	-160.1512
52.200001	85.264	-160.6167
53.000000	85.287	-161.1500
53.799999	85.306	-161.6462
54.500000	85.330	-162.0822
55.200001	85.356	-162.5366
56.000000	85.374	-163.0280
57.000000	85.395	-163.6211
58.000000	85.401	-164.2000
59.000000	85.389	-164.7785
60.000000	85.365	-165.3896
60.799999	85.347	-165.8333
61.500000	85.343	-166.2087
62.200001	85.338	-166.5765
63.000000	85.335	-166.9748
64.000000	85.343	-167.4633
65.000000	85.359	-167.9663
66.000000	85.382	-168.4610
67.000000	85.400	-168.9424
68.000000	85.400	-169.4589
69.000000	85.377	-169.8686
70.000000	85.360	-170.2970
71.000000	85.326	-170.7578
72.000000	85.291	-171.1570
73.000000	85.274	-171.6014
74.000000	85.277	-172.0324
75.000000	85.291	-172.4281
76.199997	85.311	-172.8671
77.500000	85.313	-173.3943
78.800003	85.272	-173.8199
80.000000	85.234	-174.2990
81.199997	85.184	-174.7787
