* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.106
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 11 May, 2022 2:37:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AUDIOSENSE DT600 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.298	-150.1665
20.299999	92.333	-150.9890
20.600000	92.377	-151.8000
20.900000	92.398	-152.5958
21.200001	92.365	-153.3779
21.400000	92.349	-153.8976
21.799999	92.345	-154.9429
22.000000	92.349	-155.4710
22.400000	92.327	-156.5344
22.700001	92.320	-157.3267
23.000000	92.336	-158.1057
23.299999	92.341	-158.8740
23.600000	92.336	-159.6400
24.000000	92.340	-160.6692
24.299999	92.354	-161.4476
24.700001	92.362	-162.4807
25.000000	92.362	-163.2398
25.400000	92.363	-164.2249
25.799999	92.370	-165.1876
26.200001	92.385	-166.1388
26.500000	92.399	-166.8440
26.900000	92.406	-167.7653
27.200001	92.407	-168.4373
27.600000	92.404	-169.3090
28.000000	92.396	-170.1604
28.500000	92.379	-171.2015
29.000000	92.363	-172.2101
29.500000	92.340	-173.1876
30.000000	92.301	-174.1514
30.400000	92.270	-174.9181
30.700001	92.250	-175.4869
31.100000	92.215	-176.2319
31.500000	92.174	-176.9642
32.000000	92.139	-177.8757
32.500000	92.137	-178.7889
33.000000	92.120	-179.6877
33.500000	92.095	179.4420
34.000000	92.078	178.5947
34.500000	92.063	177.7620
35.000000	92.039	176.9509
35.500000	92.015	176.1707
36.000000	91.999	175.4159
36.500000	91.979	174.6775
37.000000	91.944	173.9567
37.500000	91.894	173.2575
38.200001	91.827	172.3075
38.700001	91.797	171.6461
39.500000	91.723	170.6265
40.000000	91.664	170.0042
40.599998	91.609	169.2599
41.200001	91.551	168.5290
41.799999	91.492	167.8267
42.500000	91.428	167.0402
43.099998	91.375	166.3898
43.700001	91.335	165.7610
44.400002	91.297	165.0493
45.000000	91.267	164.4587
45.500000	91.241	163.9823
46.200001	91.209	163.3333
46.799999	91.179	162.7913
47.500000	91.113	162.1799
48.200001	91.035	161.5851
48.700001	90.980	161.1733
49.400002	90.889	160.6261
50.000000	90.803	160.1703
50.799999	90.706	159.5611
51.500000	90.622	159.0543
52.200001	90.554	158.5810
53.000000	90.489	158.0555
53.799999	90.422	157.5514
54.500000	90.369	157.1292
55.200001	90.323	156.7197
56.000000	90.264	156.2708
57.000000	90.187	155.7224
58.000000	90.093	155.1955
59.000000	89.973	154.7206
60.000000	89.849	154.2835
60.799999	89.754	153.9456
61.500000	89.681	153.6679
62.200001	89.610	153.3975
63.000000	89.532	153.0934
64.000000	89.445	152.7551
65.000000	89.371	152.4297
66.000000	89.308	152.1141
67.000000	89.236	151.8336
68.000000	89.152	151.5755
69.000000	89.049	151.3426
70.000000	88.938	151.1305
71.000000	88.820	150.9380
72.000000	88.699	150.7748
73.000000	88.599	150.6130
74.000000	88.525	150.4514
75.000000	88.463	150.3353
76.199997	88.397	150.1985
77.500000	88.304	150.0818
78.800003	88.175	149.9948
80.000000	88.046	149.9652
81.199997	87.925	149.9083
82.500000	87.796	149.9201
83.800003	87.704	149.9190
85.000000	87.640	149.9858
86.199997	87.584	150.0626
87.500000	87.500	150.1229
88.500000	87.424	150.2159
90.000000	87.286	150.3253
91.199997	87.175	150.4691
92.500000	87.078	150.6078
93.800003	87.001	150.7740
95.000000	86.950	150.9547
96.199997	86.908	151.1213
97.500000	86.853	151.3439
98.800003	86.760	151.5728
100.000000	86.675	151.8117
101.500000	86.565	152.0618
103.000000	86.470	152.3790
104.400002	86.421	152.6945
106.000000	86.377	153.0232
107.500000	86.329	153.3584
