* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.657
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 26 Nov, 2022 11:07:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP QUARKS DSP Nov 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.292	175.8874
20.299999	92.280	175.3975
20.600000	92.264	174.8813
20.900000	92.245	174.3412
21.200001	92.224	173.7792
21.400000	92.210	173.3914
21.799999	92.183	172.5811
22.000000	92.172	172.1575
22.400000	92.152	171.2736
22.700001	92.140	170.5823
23.000000	92.132	169.8715
23.299999	92.127	169.1449
23.600000	92.125	168.4057
24.000000	92.126	167.4089
24.299999	92.128	166.6637
24.700001	92.133	165.6920
25.000000	92.136	164.9917
25.400000	92.144	164.1020
25.799999	92.154	163.2539
26.200001	92.166	162.4300
26.500000	92.174	161.8205
26.900000	92.183	161.0173
27.200001	92.187	160.4229
27.600000	92.190	159.6381
28.000000	92.190	158.8473
28.500000	92.188	157.8175
29.000000	92.180	156.7178
29.500000	92.164	155.5558
30.000000	92.141	154.3550
30.400000	92.121	153.3735
30.700001	92.106	152.6229
31.100000	92.088	151.5999
31.500000	92.070	150.5556
32.000000	92.046	149.2443
32.500000	92.022	147.9616
33.000000	92.003	146.7260
33.500000	91.989	145.5253
34.000000	91.978	144.3413
34.500000	91.966	143.1796
35.000000	91.950	142.0614
35.500000	91.933	140.9919
36.000000	91.918	139.9468
36.500000	91.903	138.8987
37.000000	91.885	137.8431
37.500000	91.865	136.7930
38.200001	91.839	135.3366
38.700001	91.825	134.2872
39.500000	91.809	132.5804
40.000000	91.800	131.5240
40.599998	91.794	130.2952
41.200001	91.795	129.1052
41.799999	91.800	127.9350
42.500000	91.803	126.5974
43.099998	91.801	125.5014
43.700001	91.797	124.4518
44.400002	91.789	123.2400
45.000000	91.776	122.1832
45.500000	91.759	121.2946
46.200001	91.729	120.0489
46.799999	91.702	118.9726
47.500000	91.671	117.6930
48.200001	91.644	116.3741
48.700001	91.627	115.3990
49.400002	91.601	113.9973
50.000000	91.575	112.8000
50.799999	91.541	111.2636
51.500000	91.519	109.9604
52.200001	91.502	108.6462
53.000000	91.481	107.1147
53.799999	91.455	105.5715
54.500000	91.428	104.2134
55.200001	91.396	102.8640
56.000000	91.358	101.3609
57.000000	91.320	99.4854
58.000000	91.287	97.5561
59.000000	91.254	95.5819
60.000000	91.212	93.5485
60.799999	91.167	91.9584
61.500000	91.130	90.6166
62.200001	91.096	89.2784
63.000000	91.057	87.7475
64.000000	91.013	85.8738
65.000000	90.981	83.9585
66.000000	90.948	81.9736
67.000000	90.914	79.9428
68.000000	90.871	77.8516
69.000000	90.819	75.7589
70.000000	90.762	73.6520
71.000000	90.695	71.5606
72.000000	90.623	69.5229
73.000000	90.547	67.5363
74.000000	90.470	65.6042
75.000000	90.390	63.7219
76.199997	90.297	61.5692
77.500000	90.209	59.2911
78.800003	90.127	57.0652
80.000000	90.059	55.0810
81.199997	89.998	53.1763
82.500000	89.941	51.1808
83.800003	89.887	49.2804
85.000000	89.845	47.6090
86.199997	89.806	46.0170
87.500000	89.764	44.3894
88.500000	89.725	43.2210
90.000000	89.660	41.5761
91.199997	89.588	40.2600
92.500000	89.495	38.8551
93.800003	89.395	37.3882
95.000000	89.305	35.9640
96.199997	89.217	34.4880
