* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.448
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 29 Dec, 2022 7:50:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR STORM Dec 29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.197	-135.4513
20.299999	93.264	-136.1441
20.600000	93.339	-136.8192
20.900000	93.392	-137.4767
21.200001	93.389	-138.1181
21.400000	93.392	-138.5384
21.799999	93.424	-139.3657
22.000000	93.446	-139.7748
22.400000	93.461	-140.5879
22.700001	93.483	-141.1946
23.000000	93.527	-141.7985
23.299999	93.558	-142.3987
23.600000	93.577	-142.9945
24.000000	93.609	-143.7821
24.299999	93.643	-144.3688
24.700001	93.681	-145.1469
25.000000	93.704	-145.7265
25.400000	93.734	-146.4900
25.799999	93.766	-147.2369
26.200001	93.807	-147.9639
26.500000	93.840	-148.4977
26.900000	93.878	-149.1986
27.200001	93.899	-149.7180
27.600000	93.925	-150.4003
28.000000	93.944	-151.0630
28.500000	93.960	-151.8527
29.000000	93.981	-152.6028
29.500000	93.995	-153.3312
30.000000	93.993	-154.0514
30.400000	93.991	-154.6194
30.700001	93.994	-155.0378
31.100000	93.988	-155.5865
31.500000	93.977	-156.1315
32.000000	93.977	-156.8190
32.500000	94.009	-157.5127
33.000000	94.025	-158.1952
33.500000	94.031	-158.8544
34.000000	94.048	-159.4970
34.500000	94.066	-160.1370
35.000000	94.076	-160.7745
35.500000	94.086	-161.3965
36.000000	94.103	-161.9950
36.500000	94.117	-162.5756
37.000000	94.118	-163.1469
37.500000	94.104	-163.7078
38.200001	94.087	-164.4684
38.700001	94.094	-164.9991
39.500000	94.079	-165.8422
40.000000	94.054	-166.3586
40.599998	94.040	-166.9620
41.200001	94.025	-167.5606
41.799999	94.010	-168.1622
42.500000	93.993	-168.8494
43.099998	93.980	-169.4128
43.700001	93.982	-169.9638
44.400002	93.994	-170.6023
45.000000	94.007	-171.1399
45.500000	94.017	-171.5801
46.200001	94.035	-172.1901
46.799999	94.047	-172.7010
47.500000	94.031	-173.2722
48.200001	94.004	-173.8359
48.700001	93.986	-174.2432
49.400002	93.944	-174.8034
50.000000	93.898	-175.2648
50.799999	93.856	-175.8794
51.500000	93.820	-176.4181
52.200001	93.799	-176.9303
53.000000	93.789	-177.4999
53.799999	93.777	-178.0732
54.500000	93.770	-178.5499
55.200001	93.774	-179.0118
56.000000	93.771	-179.5576
57.000000	93.758	179.7763
58.000000	93.732	179.1496
59.000000	93.680	178.5248
60.000000	93.620	177.9258
60.799999	93.578	177.4517
61.500000	93.549	177.0392
62.200001	93.521	176.6401
63.000000	93.494	176.1917
64.000000	93.471	175.6332
65.000000	93.458	175.0902
66.000000	93.456	174.5443
67.000000	93.444	174.0252
68.000000	93.423	173.5138
69.000000	93.378	172.9984
70.000000	93.323	172.5193
71.000000	93.263	172.0500
72.000000	93.198	171.5936
73.000000	93.151	171.1504
74.000000	93.133	170.6956
75.000000	93.125	170.2505
76.199997	93.119	169.7406
77.500000	93.093	169.1905
78.800003	93.028	168.6826
80.000000	92.956	168.1820
81.199997	92.884	167.7358
82.500000	92.818	167.2407
83.800003	92.778	166.7585
85.000000	92.769	166.3276
86.199997	92.753	165.9075
87.500000	92.722	165.4674
88.500000	92.682	165.1220
90.000000	92.593	164.6436
91.199997	92.523	164.2628
92.500000	92.463	163.8627
93.800003	92.426	163.4668
95.000000	92.407	163.1226
96.199997	92.396	162.7606
97.500000	92.373	162.4000
98.800003	92.309	162.0373
100.000000	92.242	161.6989
101.500000	92.156	161.3305
103.000000	92.088	160.9243
104.400002	92.057	160.5924
106.000000	92.026	160.2054
107.500000	91.994	159.8315
109.000000	91.928	159.5039
110.599998	91.845	159.1894
112.000000	91.766	158.8493
113.800003	91.698	158.4784
115.000000	91.677	158.2527
117.199997	91.646	157.8206
118.000000	91.623	157.6626
120.599998	91.488	157.1833
122.000000	91.415	156.9194
124.099998	91.351	156.5674
125.000000	91.332	156.4053
126.500000	91.308	156.1785
128.000000	91.266	155.9247
131.500000	91.094	155.4095
132.000000	91.068	155.3548
134.000000	91.004	155.0506
136.000000	90.974	154.7693
138.000000	90.934	154.5200
140.000000	90.840	154.3023
143.000000	90.700	153.9247
145.000000	90.655	153.6859
147.500000	90.612	153.4146
150.000000	90.519	153.1708
152.500000	90.399	152.9010
155.000000	90.323	152.7227
157.500000	90.276	152.4987
160.000000	90.188	152.2901
162.500000	90.093	152.1035
165.000000	90.035	151.9090
167.500000	90.000	151.7609
170.000000	89.928	151.5830
172.500000	89.812	151.4316
175.000000	89.743	151.2791
177.500000	89.704	151.1621
180.000000	89.635	151.0082
182.500000	89.539	150.9254
185.000000	89.476	150.8344
187.500000	89.423	150.7142
190.000000	89.317	150.6387
192.500000	89.202	150.5559
195.000000	89.132	150.5275
197.500000	89.078	150.4446
200.000000	89.010	150.4035
203.000000	88.901	150.3318
206.000000	88.839	150.2720
209.000000	88.774	150.2158
212.000000	88.677	150.1697
214.000000	88.620	150.1725
218.000000	88.554	150.1452
220.000000	88.502	150.1166
224.000000	88.377	150.1598
227.000000	88.329	150.1481
230.000000	88.256	150.1620
233.000000	88.160	150.1588
236.000000	88.112	150.2772
240.000000	88.008	150.2427
243.000000	87.929	150.2975
247.000000	87.874	150.3891
250.000000	87.811	150.4627
254.000000	87.696	150.5277
258.000000	87.609	150.6870
262.000000	87.504	150.7646
265.000000	87.449	150.8656
269.000000	87.371	150.9539
272.000000	87.297	151.0625
276.000000	87.211	151.1680
280.000000	87.133	151.2942
285.000000	87.022	151.5173
290.000000	86.929	151.7028
295.000000	86.824	151.9143
300.000000	86.733	152.1077
304.000000	86.650	152.3316
307.000000	86.605	152.4576
311.000000	86.516	152.6632
315.000000	86.437	152.8746
320.000000	86.352	153.1224
325.000000	86.275	153.4062
330.000000	86.182	153.7002
335.000000	86.092	153.9365
340.000000	86.009	154.2675
345.000000	85.934	154.5714
350.000000	85.842	154.8735
355.000000	85.752	155.1967
360.000000	85.670	155.5552
365.000000	85.583	155.8201
370.000000	85.508	156.2073
375.000000	85.426	156.5091
382.000000	85.315	156.9945
387.000000	85.232	157.3819
395.000000	85.126	157.9624
400.000000	85.049	158.3397
406.000000	84.969	158.7867
412.000000	84.884	159.2785
418.000000	84.775	159.7388
425.000000	84.700	160.3033
431.000000	84.617	160.7090
437.000000	84.532	161.3530
444.000000	84.421	161.9174
450.000000	84.328	162.4431
455.000000	84.262	162.9105
462.000000	84.191	163.5386
468.000000	84.102	164.0851
475.000000	84.017	164.7659
482.000000	83.939	165.5323
487.000000	83.891	166.0961
494.000000	83.782	166.8342
500.000000	83.706	167.4858
508.000000	83.615	168.4097
515.000000	83.540	169.2434
522.000000	83.461	170.0815
530.000000	83.382	171.1168
538.000000	83.327	172.1706
545.000000	83.271	173.1184
552.000000	83.203	174.0557
560.000000	83.143	175.2219
570.000000	83.099	176.6717
580.000000	83.069	178.1672
590.000000	83.053	179.7266
600.000000	83.021	-178.8231
608.000000	83.018	-177.6538
615.000000	83.048	-176.6747
622.000000	83.076	-175.7112
630.000000	83.114	-174.6912
640.000000	83.174	-173.5362
650.000000	83.236	-172.3752
660.000000	83.301	-171.4444
670.000000	83.359	-170.4798
680.000000	83.421	-169.6688
690.000000	83.464	-168.9125
700.000000	83.518	-168.1142
710.000000	83.558	-167.4350
720.000000	83.586	-166.7630
730.000000	83.613	-166.0047
740.000000	83.651	-165.3129
750.000000	83.669	-164.7372
762.000000	83.691	-163.8717
775.000000	83.718	-162.9194
788.000000	83.747	-162.0535
800.000000	83.780	-161.1814
812.000000	83.800	-160.3416
825.000000	83.806	-159.3329
838.000000	83.845	-158.3395
850.000000	83.871	-157.4154
862.000000	83.882	-156.5032
875.000000	83.919	-155.5754
885.000000	83.942	-154.7412
900.000000	83.992	-153.6851
912.000000	84.036	-152.7519
925.000000	84.077	-151.8461
938.000000	84.127	-150.9049
950.000000	84.164	-149.9857
962.000000	84.224	-149.1282
975.000000	84.281	-148.2187
988.000000	84.341	-147.3669
1000.000000	84.413	-146.9060
1015.000000	84.496	-145.6532
1030.000000	84.584	-144.7871
1044.000000	84.663	-143.9881
1060.000000	84.749	-143.0571
1075.000000	84.831	-142.3240
1090.000000	84.925	-141.5253
1106.000000	85.035	-140.7525
1120.000000	85.132	-140.1301
1138.000000	85.243	-139.2657
1150.000000	85.316	-138.8101
1172.000000	85.443	-137.9131
1180.000000	85.487	-137.6242
1206.000000	85.595	-136.5659
1220.000000	85.625	-136.0532
1241.000000	85.636	-135.2978
1250.000000	85.635	-134.9685
1265.000000	85.621	-134.3697
1280.000000	85.662	-133.8355
1315.000000	86.109	-132.6288
1320.000000	86.195	-132.4152
1340.000000	86.566	-131.7306
1360.000000	86.898	-131.0074
1380.000000	87.164	-130.3335
1400.000000	87.345	-129.5951
1430.000000	87.542	-128.6336
1450.000000	87.645	-127.9116
1475.000000	87.788	-127.0443
1500.000000	87.947	-126.2270
1525.000000	88.093	-125.3481
1550.000000	88.246	-124.5231
1575.000000	88.422	-123.7488
1600.000000	88.603	-122.9270
1625.000000	88.790	-122.1653
1650.000000	88.977	-121.4099
1675.000000	89.166	-120.7345
1700.000000	89.367	-120.0438
1725.000000	89.586	-119.3766
1750.000000	89.800	-118.7747
1775.000000	90.017	-118.1323
1800.000000	90.241	-117.6065
1825.000000	90.470	-117.0994
1850.000000	90.711	-116.6860
1875.000000	90.952	-116.3023
1900.000000	91.199	-115.9724
1925.000000	91.446	-115.7181
1950.000000	91.697	-115.4807
1975.000000	91.960	-115.3416
2000.000000	92.221	-115.4019
2030.000000	92.547	-115.2589
2060.000000	92.861	-115.3774
2090.000000	93.183	-115.6435
2120.000000	93.507	-116.0275
2140.000000	93.715	-116.3584
2180.000000	94.138	-117.1968
2200.000000	94.344	-117.7285
2240.000000	94.748	-118.9855
2270.000000	95.041	-120.1424
2300.000000	95.317	-121.4007
2330.000000	95.577	-122.8467
2360.000000	95.825	-124.4686
2400.000000	96.123	-126.7887
2430.000000	96.314	-128.6862
2470.000000	96.527	-131.3776
2500.000000	96.653	-133.4666
2540.000000	96.776	-136.3019
2580.000000	96.842	-139.1965
2620.000000	96.857	-142.0294
2650.000000	96.831	-144.0758
2690.000000	96.761	-146.6873
2720.000000	96.666	-148.4925
2760.000000	96.478	-150.5611
2800.000000	96.259	-151.8130
2850.000000	96.117	-152.1224
2900.000000	96.145	-152.9373
2950.000000	96.118	-154.3994
3000.000000	96.031	-155.6742
3040.000000	95.966	-156.6123
3070.000000	95.912	-157.1948
3110.000000	95.847	-157.7748
3150.000000	95.787	-158.2595
3200.000000	95.741	-158.6587
3250.000000	95.716	-158.9774
3300.000000	95.717	-159.1992
3350.000000	95.749	-159.3805
3400.000000	95.809	-159.5538
3450.000000	95.904	-159.7592
3500.000000	96.026	-160.0619
3550.000000	96.171	-160.4231
3600.000000	96.338	-160.9802
3650.000000	96.526	-161.7228
3700.000000	96.741	-162.6945
3750.000000	96.971	-163.9869
3820.000000	97.324	-166.3811
3870.000000	97.575	-168.6178
3950.000000	97.944	-173.2236
4000.000000	98.132	-176.8375
4060.000000	98.254	178.2643
4120.000000	98.250	172.7272
4180.000000	98.075	166.9232
4250.000000	97.654	160.2744
4310.000000	97.144	155.0854
4370.000000	96.539	150.5651
4440.000000	95.763	146.3487
4500.000000	95.073	143.6837
4550.000000	94.492	142.0019
4620.000000	93.677	140.4979
4680.000000	93.003	139.8287
4750.000000	92.237	139.6458
4820.000000	91.519	140.0341
4870.000000	91.036	140.6617
4940.000000	90.388	141.8184
5000.000000	89.883	142.9683
5080.000000	89.218	145.0288
5150.000000	88.693	147.0146
5220.000000	88.221	149.1898
5300.000000	87.716	151.8155
5380.000000	87.247	154.6405
5450.000000	86.898	157.1413
5520.000000	86.543	159.8516
5600.000000	86.206	163.0554
5700.000000	85.840	167.1112
5800.000000	85.517	171.2454
5900.000000	85.272	175.4880
6000.000000	85.078	179.9106
6080.000000	84.974	-176.8151
6150.000000	84.955	-173.8326
6220.000000	84.963	-170.6396
6300.000000	84.997	-167.1181
6400.000000	85.103	-162.9090
6500.000000	85.245	-158.6257
6600.000000	85.454	-154.3885
6700.000000	85.729	-150.2525
6800.000000	86.072	-146.2281
6900.000000	86.502	-142.2525
7000.000000	86.999	-138.5427
7100.000000	87.585	-135.2440
7200.000000	88.290	-132.0070
7300.000000	89.093	-129.4363
7400.000000	90.000	-127.5114
7500.000000	91.019	-126.4312
7620.000000	92.340	-126.5066
7750.000000	93.920	-129.1627
7880.000000	95.403	-136.2772
8000.000000	96.346	-147.6312
8120.000000	96.530	-161.5220
8250.000000	95.820	-175.0650
8380.000000	94.637	176.0969
8500.000000	93.535	171.7933
8620.000000	92.581	170.1031
8750.000000	91.766	169.7296
8850.000000	91.270	170.1827
9000.000000	90.856	171.2973
9120.000000	90.707	171.9130
9250.000000	90.734	171.9875
9380.000000	90.916	170.9784
9500.000000	91.100	168.6317
9620.000000	91.259	164.8882
9750.000000	91.312	159.0536
9880.000000	91.013	151.8997
10000.000000	90.386	145.7276
10150.000000	89.318	139.5617
10300.000000	88.070	135.0694
10440.000000	86.804	132.4088
10600.000000	85.205	131.6564
10750.000000	83.809	133.9178
10900.000000	82.650	137.3871
11060.000000	81.656	141.6363
11200.000000	80.907	145.5768
11380.000000	80.068	151.0657
11500.000000	79.585	154.9977
11720.000000	78.929	162.9350
11800.000000	78.750	165.4625
12060.000000	78.433	174.4575
12200.000000	78.300	179.1675
12410.000000	78.365	-173.6005
