* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:24:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI UUDD R Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
925.000000	84.251	21.1925
938.000000	84.344	21.7928
950.000000	84.441	22.3945
962.000000	84.520	22.8049
975.000000	84.623	23.3644
988.000000	84.714	23.8123
1000.000000	84.846	24.1116
1015.000000	84.947	24.6239
1030.000000	85.076	25.0958
1044.000000	85.194	25.5051
1060.000000	85.313	25.8988
1075.000000	85.452	26.0966
1090.000000	85.557	26.3868
1106.000000	85.700	26.5981
1120.000000	85.805	26.8013
1138.000000	85.955	26.9274
1150.000000	86.038	27.1274
1172.000000	86.209	27.1229
1180.000000	86.263	27.2109
1206.000000	86.437	27.2921
1220.000000	86.550	27.3411
1241.000000	86.666	27.4246
1250.000000	86.733	27.3823
1265.000000	86.824	27.4070
1280.000000	86.912	27.3369
1315.000000	87.117	27.3511
1320.000000	87.139	27.3439
1340.000000	87.250	27.3507
1360.000000	87.356	27.3151
1380.000000	87.454	27.3149
1400.000000	87.569	27.2780
1430.000000	87.711	27.2126
1450.000000	87.806	27.2546
1475.000000	87.932	27.2525
1500.000000	88.056	27.2147
1525.000000	88.178	27.1517
1550.000000	88.294	27.1337
1575.000000	88.427	27.0291
1600.000000	88.554	27.0337
1625.000000	88.677	27.0015
1650.000000	88.797	26.9770
1675.000000	88.912	26.8579
1700.000000	89.054	26.7408
1725.000000	89.172	26.6859
1750.000000	89.308	26.5697
1775.000000	89.433	26.4916
1800.000000	89.569	26.2799
1825.000000	89.702	26.1698
1850.000000	89.822	25.9745
1875.000000	89.959	25.7047
1900.000000	90.100	25.4683
1925.000000	90.237	25.2030
1950.000000	90.374	24.9338
1975.000000	90.500	24.6422
2000.000000	90.625	24.3114
2030.000000	90.795	23.8130
2060.000000	90.958	23.2772
2090.000000	91.116	22.7875
2120.000000	91.274	22.1769
2140.000000	91.378	21.7540
2180.000000	91.585	20.8242
2200.000000	91.685	20.3434
2240.000000	91.876	19.3490
2270.000000	92.010	18.5353
2300.000000	92.143	17.6404
2330.000000	92.280	16.7169
2360.000000	92.397	15.7714
2400.000000	92.550	14.4188
2430.000000	92.662	13.4268
2470.000000	92.788	11.9361
2500.000000	92.873	10.8293
2540.000000	92.975	9.3531
2580.000000	93.061	7.8268
2620.000000	93.140	6.3032
2650.000000	93.190	5.1451
2690.000000	93.232	3.5634
2720.000000	93.251	2.4702
2760.000000	93.270	0.9572
2800.000000	93.279	-0.5555
2850.000000	93.276	-2.2909
2900.000000	93.247	-4.0426
2950.000000	93.203	-5.6981
3000.000000	93.130	-7.2832
3040.000000	93.097	-8.4736
3070.000000	93.056	-9.3568
3110.000000	92.986	-10.4363
3150.000000	92.924	-11.5229
3200.000000	92.826	-12.7243
3250.000000	92.726	-13.8732
3300.000000	92.631	-14.9901
3350.000000	92.525	-15.9602
3400.000000	92.427	-16.8612
3450.000000	92.315	-17.7545
3500.000000	92.213	-18.6479
3550.000000	92.113	-19.3201
3600.000000	92.012	-20.0659
3650.000000	91.902	-20.7543
3700.000000	91.807	-21.3525
3750.000000	91.707	-21.9478
3820.000000	91.568	-22.7555
3870.000000	91.472	-23.2933
3950.000000	91.324	-24.1190
4000.000000	91.207	-24.6163
4060.000000	91.111	-25.2635
4120.000000	91.005	-25.7483
4180.000000	90.896	-26.3751
4250.000000	90.748	-27.0122
4310.000000	90.634	-27.6277
4370.000000	90.514	-28.2069
4440.000000	90.367	-28.8244
4500.000000	90.207	-29.2251
4550.000000	90.092	-29.5604
4620.000000	89.950	-29.8419
4680.000000	89.854	-30.2745
4750.000000	89.713	-30.9395
4820.000000	89.533	-31.7274
4870.000000	89.404	-32.1377
4940.000000	89.184	-32.6797
5000.000000	89.008	-33.0710
5080.000000	88.737	-33.2958
5150.000000	88.519	-33.4875
5220.000000	88.272	-33.5969
5300.000000	88.015	-33.5923
5380.000000	87.743	-33.4071
5450.000000	87.512	-33.0391
5520.000000	87.285	-32.8391
5600.000000	87.019	-32.2885
5700.000000	86.710	-31.6198
5800.000000	86.405	-30.5992
5900.000000	86.112	-29.4599
6000.000000	85.847	-28.3378
6080.000000	85.620	-27.1089
6150.000000	85.456	-26.0615
6220.000000	85.288	-24.8448
6300.000000	85.096	-23.7430
6400.000000	84.908	-21.8393
6500.000000	84.730	-20.1627
6600.000000	84.567	-17.8976
6700.000000	84.415	-15.8147
6800.000000	84.300	-13.5613
6900.000000	84.209	-11.2305
7000.000000	84.149	-8.8019
7100.000000	84.143	-6.2916
7200.000000	84.140	-3.7047
7300.000000	84.241	-0.9954
7400.000000	84.332	1.4521
7500.000000	84.505	4.0552
7620.000000	84.753	6.8320
7750.000000	85.177	10.1398
7880.000000	85.663	12.6992
8000.000000	86.230	14.6625
8120.000000	86.927	15.7295
8250.000000	87.750	15.8699
8380.000000	88.706	14.4098
8500.000000	89.619	11.0660
8620.000000	90.500	5.3666
8750.000000	91.176	-3.7143
8850.000000	91.321	-12.2494
9000.000000	90.801	-25.0703
9120.000000	89.870	-33.4860
9250.000000	88.591	-39.3983
9380.000000	87.375	-42.9684
9500.000000	86.165	-44.4478
9620.000000	85.115	-44.4474
9750.000000	84.074	-43.4073
9880.000000	83.155	-41.6951
10000.000000	82.453	-39.5922
10150.000000	81.571	-36.5458
10300.000000	80.831	-33.2575
10440.000000	80.171	-29.3232
10600.000000	79.558	-24.1137
10750.000000	79.130	-19.1019
10900.000000	78.837	-13.8938
11060.000000	78.599	-8.0791
11200.000000	78.509	-3.4557
11380.000000	78.505	2.4733
11500.000000	78.430	6.5972
11720.000000	78.574	13.1434
11800.000000	78.646	15.9733
12060.000000	79.000	23.4176
12200.000000	79.343	27.2562
12410.000000	79.817	31.4025
12500.000000	80.093	33.0456
12650.000000	80.523	34.3806
12800.000000	80.948	35.0198
13150.000000	81.539	32.5165
13200.000000	81.604	31.7820
13400.000000	81.491	28.3637
13600.000000	81.144	25.1273
13800.000000	80.397	22.5416
14000.000000	79.601	21.2945
14300.000000	78.157	20.3846
14500.000000	76.916	20.7404
14750.000000	74.300	25.8762
15000.000000	75.525	49.6336
15250.000000	76.074	45.1489
15500.000000	75.550	45.4229
15750.000000	75.173	47.0747
16000.000000	74.874	47.6225
16250.000000	74.999	49.1850
16500.000000	74.793	47.8993
16750.000000	74.822	44.9239
17000.000000	74.684	38.1313
17250.000000	73.882	28.6137
17500.000000	72.427	18.7839
17750.000000	70.473	10.3837
18000.000000	67.779	2.9435
18250.000000	65.106	0.7495
18500.000000	62.623	-0.8483
18750.000000	59.510	-0.7392
19000.000000	57.124	11.0450
19250.000000	54.843	2.2020
19500.000000	55.320	6.2324
19750.000000	52.192	-3.0851
