* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 May, 2022 11:08:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP DX6 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	75.649	-96.4837
20.299999	75.839	-96.8884
20.600000	76.032	-97.2310
20.900000	76.194	-97.5065
21.200001	76.292	-97.6991
21.400000	76.358	-97.7789
21.799999	76.513	-97.8552
22.000000	76.596	-97.8788
22.400000	76.733	-97.9659
22.700001	76.838	-98.0989
23.000000	76.952	-98.2833
23.299999	77.039	-98.4827
23.600000	77.105	-98.6727
24.000000	77.194	-98.9074
24.299999	77.274	-99.1019
24.700001	77.379	-99.4405
25.000000	77.451	-99.7686
25.400000	77.546	-100.2785
25.799999	77.642	-100.8125
26.200001	77.751	-101.3355
26.500000	77.843	-101.7243
26.900000	77.967	-102.2524
27.200001	78.058	-102.6564
27.600000	78.182	-103.1890
28.000000	78.303	-103.6881
28.500000	78.452	-104.2417
29.000000	78.606	-104.7205
29.500000	78.753	-105.1382
30.000000	78.880	-105.5129
30.400000	78.976	-105.7931
30.700001	79.048	-105.9942
31.100000	79.129	-106.2480
31.500000	79.197	-106.4860
32.000000	79.289	-106.7739
32.500000	79.407	-107.0668
33.000000	79.509	-107.3588
33.500000	79.603	-107.6467
34.000000	79.715	-107.9776
34.500000	79.831	-108.4139
35.000000	79.931	-108.9371
35.500000	80.019	-109.4375
36.000000	80.113	-109.8351
36.500000	80.217	-110.1631
37.000000	80.318	-110.5082
37.500000	80.406	-110.8922
38.200001	80.519	-111.3944
38.700001	80.617	-111.6805
39.500000	80.754	-112.0888
40.000000	80.826	-112.3605
40.599998	80.923	-112.7006
41.200001	81.014	-113.0444
41.799999	81.105	-113.4202
42.500000	81.205	-113.9255
43.099998	81.277	-114.3425
43.700001	81.358	-114.6651
44.400002	81.475	-114.9869
45.000000	81.587	-115.3125
45.500000	81.675	-115.6058
46.200001	81.799	-115.9968
46.799999	81.903	-116.3305
47.500000	81.986	-116.7032
48.200001	82.058	-116.9783
48.700001	82.122	-117.1576
49.400002	82.206	-117.5174
50.000000	82.257	-117.9056
50.799999	82.327	-118.3579
51.500000	82.396	-118.6819
52.200001	82.486	-119.0340
53.000000	82.593	-119.4647
53.799999	82.693	-119.8489
54.500000	82.787	-120.1761
55.200001	82.885	-120.5440
56.000000	82.977	-120.9322
57.000000	83.103	-121.3375
58.000000	83.215	-121.9527
59.000000	83.266	-122.4481
60.000000	83.350	-122.7755
60.799999	83.426	-123.2633
61.500000	83.478	-123.6787
62.200001	83.529	-123.9694
63.000000	83.603	-124.3007
64.000000	83.701	-124.7518
65.000000	83.806	-125.1790
66.000000	83.923	-125.6393
67.000000	84.028	-126.1047
68.000000	84.117	-126.5819
69.000000	84.185	-127.0422
70.000000	84.238	-127.4832
71.000000	84.285	-127.8847
72.000000	84.327	-128.2865
73.000000	84.383	-128.6685
74.000000	84.469	-129.0695
75.000000	84.561	-129.4828
76.199997	84.673	-129.9449
77.500000	84.775	-130.4642
78.800003	84.833	-130.9804
80.000000	84.869	-131.4246
81.199997	84.920	-131.8732
82.500000	84.965	-132.4340
