* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 5:51:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NF AUDIO NM2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.648	-101.7219
20.299999	100.736	-102.7258
20.600000	100.820	-103.7165
20.900000	100.902	-104.6917
21.200001	100.982	-105.6500
21.400000	101.035	-106.2791
21.799999	101.137	-107.5141
22.000000	101.188	-108.1201
22.400000	101.287	-109.3091
22.700001	101.360	-110.1812
23.000000	101.431	-111.0361
23.299999	101.501	-111.8734
23.600000	101.568	-112.6919
24.000000	101.654	-113.7518
24.299999	101.717	-114.5224
24.700001	101.798	-115.5188
25.000000	101.856	-116.2460
25.400000	101.932	-117.1952
25.799999	102.005	-118.1276
26.200001	102.073	-119.0468
26.500000	102.121	-119.7273
26.900000	102.182	-120.6209
27.200001	102.225	-121.2800
27.600000	102.279	-122.1440
28.000000	102.331	-122.9932
28.500000	102.393	-124.0379
29.000000	102.452	-125.0669
29.500000	102.508	-126.0794
30.000000	102.562	-127.0725
30.400000	102.604	-127.8515
30.700001	102.636	-128.4266
31.100000	102.677	-129.1818
31.500000	102.717	-129.9241
32.000000	102.765	-130.8332
32.500000	102.811	-131.7189
33.000000	102.855	-132.5793
33.500000	102.897	-133.4148
34.000000	102.938	-134.2287
34.500000	102.976	-135.0245
35.000000	103.012	-135.8051
35.500000	103.046	-136.5726
36.000000	103.078	-137.3288
36.500000	103.108	-138.0743
37.000000	103.135	-138.8085
37.500000	103.160	-139.5295
38.200001	103.193	-140.5123
38.700001	103.215	-141.1941
39.500000	103.250	-142.2550
40.000000	103.271	-142.9036
40.599998	103.295	-143.6673
41.200001	103.318	-144.4111
41.799999	103.339	-145.1332
42.500000	103.363	-145.9526
43.099998	103.383	-146.6420
43.700001	103.402	-147.3223
44.400002	103.421	-148.1018
45.000000	103.436	-148.7525
45.500000	103.447	-149.2813
46.200001	103.462	-150.0063
46.799999	103.475	-150.6217
47.500000	103.488	-151.3353
48.200001	103.498	-152.0343
48.700001	103.504	-152.5183
49.400002	103.511	-153.1734
50.000000	103.517	-153.7197
50.799999	103.527	-154.4370
51.500000	103.534	-155.0596
52.200001	103.541	-155.6768
53.000000	103.547	-156.3710
53.799999	103.552	-157.0507
54.500000	103.556	-157.6348
55.200001	103.558	-158.2092
56.000000	103.559	-158.8512
57.000000	103.558	-159.6301
58.000000	103.556	-160.3885
59.000000	103.553	-161.1353
60.000000	103.548	-161.8714
60.799999	103.543	-162.4487
61.500000	103.539	-162.9451
62.200001	103.534	-163.4355
63.000000	103.529	-163.9906
64.000000	103.521	-164.6715
65.000000	103.512	-165.3288
66.000000	103.502	-165.9604
67.000000	103.491	-166.5659
68.000000	103.481	-167.1495
69.000000	103.471	-167.7255
70.000000	103.460	-168.3024
71.000000	103.447	-168.8760
72.000000	103.432	-169.4399
73.000000	103.415	-169.9885
74.000000	103.398	-170.5209
75.000000	103.381	-171.0403
76.199997	103.359	-171.6466
77.500000	103.336	-172.2820
78.800003	103.312	-172.9019
80.000000	103.291	-173.4687
81.199997	103.268	-174.0311
82.500000	103.242	-174.6301
83.800003	103.216	-175.2181
