* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.333
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Nov, 2022 10:42:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK NX7 MK4 RED L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.689	-155.1965
20.299999	90.727	-155.6268
20.600000	90.773	-156.0442
20.900000	90.797	-156.4527
21.200001	90.766	-156.8547
21.400000	90.749	-157.1197
21.799999	90.741	-157.6423
22.000000	90.743	-157.9004
22.400000	90.719	-158.4126
22.700001	90.713	-158.7964
23.000000	90.731	-159.1832
23.299999	90.737	-159.5744
23.600000	90.733	-159.9701
24.000000	90.736	-160.5029
24.299999	90.750	-160.9045
24.700001	90.763	-161.4398
25.000000	90.767	-161.8387
25.400000	90.777	-162.3626
25.799999	90.790	-162.8719
26.200001	90.813	-163.3630
26.500000	90.834	-163.7195
26.900000	90.855	-164.1800
27.200001	90.865	-164.5139
27.600000	90.875	-164.9411
28.000000	90.879	-165.3429
28.500000	90.879	-165.8074
29.000000	90.883	-166.2393
29.500000	90.880	-166.6536
30.000000	90.860	-167.0598
30.400000	90.845	-167.3799
30.700001	90.837	-167.6174
31.100000	90.818	-167.9328
31.500000	90.794	-168.2505
32.000000	90.780	-168.6564
32.500000	90.798	-169.0731
33.000000	90.804	-169.4940
33.500000	90.802	-169.9102
34.000000	90.809	-170.3161
34.500000	90.818	-170.7111
35.000000	90.822	-171.0960
35.500000	90.827	-171.4689
36.000000	90.840	-171.8272
36.500000	90.850	-172.1708
37.000000	90.846	-172.5018
37.500000	90.828	-172.8210
38.200001	90.805	-173.2501
38.700001	90.808	-173.5488
39.500000	90.786	-174.0231
40.000000	90.758	-174.3158
40.599998	90.740	-174.6612
41.200001	90.722	-175.0063
41.799999	90.705	-175.3553
42.500000	90.687	-175.7612
43.099998	90.674	-176.0977
43.700001	90.675	-176.4196
44.400002	90.686	-176.7807
45.000000	90.700	-177.0863
45.500000	90.711	-177.3424
46.200001	90.730	-177.7011
46.799999	90.742	-177.9982
47.500000	90.726	-178.3198
48.200001	90.700	-178.6274
48.700001	90.685	-178.8546
49.400002	90.646	-179.1803
50.000000	90.602	-179.4428
50.799999	90.564	-179.7730
51.500000	90.536	179.9213
52.200001	90.519	179.6173
