* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.743
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 11 Aug, 2022 6:10:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ VXS Aug 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.424	-176.4951
20.299999	95.409	-176.9973
20.600000	95.395	-177.4922
20.900000	95.381	-177.9687
21.200001	95.369	-178.4192
21.400000	95.363	-178.7071
21.799999	95.355	-179.2631
22.000000	95.352	-179.5350
22.400000	95.345	179.9327
22.700001	95.337	179.5541
23.000000	95.327	179.2059
23.299999	95.316	178.8909
23.600000	95.306	178.6024
24.000000	95.293	178.2408
24.299999	95.283	177.9741
24.700001	95.267	177.6190
25.000000	95.252	177.3556
25.400000	95.228	177.0107
25.799999	95.202	176.6677
26.200001	95.174	176.3187
26.500000	95.151	176.0537
26.900000	95.118	175.7017
27.200001	95.094	175.4414
27.600000	95.063	175.0955
28.000000	95.035	174.7409
28.500000	95.002	174.2797
29.000000	94.969	173.8162
29.500000	94.938	173.3717
30.000000	94.911	172.9503
30.400000	94.892	172.6275
30.700001	94.878	172.3942
31.100000	94.861	172.0953
31.500000	94.844	171.8074
32.000000	94.822	171.4601
32.500000	94.796	171.1389
33.000000	94.768	170.8625
33.500000	94.742	170.6189
34.000000	94.720	170.3634
34.500000	94.695	170.0731
35.000000	94.664	169.7739
35.500000	94.628	169.5010
36.000000	94.595	169.2495
36.500000	94.565	168.9913
37.000000	94.535	168.7202
37.500000	94.505	168.4559
38.200001	94.466	168.1167
38.700001	94.443	167.8798
39.500000	94.409	167.4823
40.000000	94.385	167.2372
40.599998	94.355	166.9721
41.200001	94.326	166.7413
41.799999	94.300	166.5177
42.500000	94.268	166.2479
43.099998	94.238	166.0344
43.700001	94.210	165.8403
44.400002	94.183	165.5974
45.000000	94.157	165.3729
45.500000	94.135	165.1968
46.200001	94.107	164.9633
46.799999	94.084	164.7535
47.500000	94.054	164.5214
48.200001	94.026	164.3334
48.700001	94.010	164.2054
49.400002	93.988	163.9989
50.000000	93.967	163.8130
50.799999	93.936	163.6000
51.500000	93.914	163.4254
52.200001	93.894	163.2266
53.000000	93.869	163.0019
53.799999	93.847	162.8031
54.500000	93.831	162.6219
55.200001	93.814	162.4362
56.000000	93.794	162.2389
57.000000	93.771	162.0165
58.000000	93.752	161.7932
59.000000	93.732	161.5521
60.000000	93.715	161.3140
60.799999	93.701	161.0900
61.500000	93.685	160.9141
62.200001	93.673	160.7755
63.000000	93.668	160.5909
64.000000	93.658	160.3212
65.000000	93.649	160.0890
66.000000	93.644	159.8149
67.000000	93.631	159.5479
68.000000	93.627	159.3058
69.000000	93.624	158.9954
70.000000	93.618	158.7095
71.000000	93.620	158.4063
72.000000	93.617	158.0724
73.000000	93.615	157.7665
74.000000	93.616	157.4376
75.000000	93.616	157.1017
76.199997	93.617	156.6644
77.500000	93.616	156.1872
78.800003	93.621	155.6700
80.000000	93.616	155.1611
81.199997	93.615	154.6771
82.500000	93.611	154.0764
83.800003	93.605	153.4989
85.000000	93.598	152.9135
86.199997	93.592	152.3501
87.500000	93.585	151.6644
88.500000	93.572	151.1542
90.000000	93.555	150.3649
91.199997	93.533	149.6964
92.500000	93.506	148.9963
93.800003	93.477	148.2316
95.000000	93.443	147.5509
96.199997	93.411	146.8470
97.500000	93.367	146.0945
98.800003	93.320	145.3514
100.000000	93.277	144.6679
101.500000	93.206	143.7621
103.000000	93.134	142.9480
104.400002	93.058	142.1384
106.000000	92.970	141.2432
107.500000	92.878	140.4463
109.000000	92.788	139.6047
110.599998	92.677	138.8114
112.000000	92.583	138.1181
113.800003	92.448	137.2465
115.000000	92.356	136.7048
117.199997	92.183	135.7384
118.000000	92.119	135.4080
120.599998	91.910	134.3593
122.000000	91.793	133.8589
124.099998	91.610	133.1409
125.000000	91.531	132.8604
126.500000	91.401	132.4243
128.000000	91.275	131.9689
131.500000	90.969	131.0441
132.000000	90.924	130.9252
134.000000	90.744	130.5173
136.000000	90.571	130.1404
138.000000	90.391	129.7754
140.000000	90.212	129.4517
143.000000	89.947	129.0477
145.000000	89.775	128.8129
147.500000	89.560	128.5097
150.000000	89.335	128.3414
152.500000	89.125	128.1482
155.000000	88.915	128.0875
157.500000	88.691	128.0654
160.000000	88.467	127.9431
162.500000	88.251	127.9400
165.000000	88.034	127.9915
167.500000	87.816	128.1147
170.000000	87.585	128.3458
172.500000	87.354	128.5471
175.000000	87.127	128.8882
177.500000	86.891	129.3473
180.000000	86.663	129.8354
182.500000	86.436	130.4989
185.000000	86.217	131.2968
187.500000	85.998	132.1548
190.000000	85.817	133.1779
192.500000	85.637	134.2723
195.000000	85.475	135.5742
197.500000	85.337	136.8233
200.000000	85.226	138.2678
203.000000	85.128	139.6846
206.000000	85.067	141.1318
209.000000	85.031	142.5039
212.000000	85.021	143.7519
214.000000	85.023	144.4341
218.000000	85.043	145.7657
220.000000	85.043	146.4761
224.000000	85.054	147.3083
227.000000	85.071	147.8933
230.000000	85.098	148.4608
233.000000	85.098	148.8701
236.000000	85.094	149.3103
240.000000	85.086	149.7217
243.000000	85.087	150.0137
247.000000	85.064	150.5589
250.000000	85.051	150.7776
254.000000	85.025	151.1570
258.000000	85.002	151.5372
262.000000	84.955	152.0008
265.000000	84.931	152.1243
269.000000	84.899	152.5190
272.000000	84.861	152.7599
276.000000	84.825	153.1593
280.000000	84.795	153.4108
285.000000	84.744	153.9216
290.000000	84.673	154.3331
295.000000	84.638	154.7184
300.000000	84.572	155.1846
304.000000	84.529	155.6151
307.000000	84.514	155.8491
311.000000	84.479	156.2376
315.000000	84.429	156.6158
320.000000	84.385	157.0548
325.000000	84.324	157.4321
330.000000	84.293	157.8949
335.000000	84.258	158.4279
340.000000	84.198	158.8953
345.000000	84.161	159.3396
350.000000	84.129	159.7038
355.000000	84.083	160.3054
360.000000	84.052	160.6057
365.000000	84.000	161.1448
370.000000	83.971	161.5045
375.000000	83.944	162.0014
382.000000	83.897	162.6995
387.000000	83.868	163.0801
395.000000	83.809	163.8129
400.000000	83.787	164.2571
406.000000	83.753	164.7905
412.000000	83.716	165.3336
418.000000	83.686	165.8279
425.000000	83.655	166.5099
431.000000	83.629	167.0516
437.000000	83.606	167.5618
444.000000	83.581	168.2322
450.000000	83.564	168.6765
455.000000	83.555	169.1090
462.000000	83.534	169.6761
468.000000	83.510	170.2321
475.000000	83.498	170.8082
482.000000	83.473	171.5024
487.000000	83.456	171.8690
494.000000	83.452	172.5179
500.000000	83.453	173.0212
508.000000	83.443	173.7059
515.000000	83.435	174.3115
522.000000	83.413	174.9250
530.000000	83.420	175.5544
538.000000	83.436	176.2503
545.000000	83.440	176.8716
552.000000	83.442	177.4145
560.000000	83.442	178.1741
570.000000	83.463	178.9796
580.000000	83.505	179.7388
590.000000	83.529	-179.3921
600.000000	83.580	-178.6743
608.000000	83.619	-178.0471
615.000000	83.668	-177.6110
622.000000	83.717	-177.0832
630.000000	83.763	-176.6061
640.000000	83.829	-176.0913
650.000000	83.912	-175.5773
660.000000	83.982	-175.3111
670.000000	84.049	-175.0821
680.000000	84.096	-175.0671
690.000000	84.140	-174.9911
700.000000	84.158	-174.9706
710.000000	84.160	-174.9521
720.000000	84.143	-174.8527
730.000000	84.110	-174.6591
740.000000	84.064	-174.4301
750.000000	84.014	-174.0141
762.000000	83.949	-173.3097
775.000000	83.911	-172.1776
788.000000	83.955	-171.0487
800.000000	84.004	-170.4458
812.000000	84.012	-169.7293
825.000000	84.049	-168.8460
838.000000	84.101	-168.0094
850.000000	84.148	-167.2989
862.000000	84.228	-166.6924
875.000000	84.302	-165.9691
885.000000	84.345	-165.3397
900.000000	84.437	-164.6124
912.000000	84.506	-164.0257
925.000000	84.595	-163.5209
938.000000	84.681	-162.9057
950.000000	84.771	-162.4934
962.000000	84.853	-161.9747
975.000000	84.957	-161.5193
988.000000	85.058	-161.1504
1000.000000	85.198	-161.0042
1015.000000	85.265	-160.4184
1030.000000	85.377	-160.1740
1044.000000	85.490	-159.8295
1060.000000	85.618	-159.5621
1075.000000	85.739	-159.4030
1090.000000	85.852	-159.2649
1106.000000	85.979	-159.1758
1120.000000	86.086	-159.0740
1138.000000	86.224	-159.1676
1150.000000	86.301	-159.0880
1172.000000	86.446	-159.2357
1180.000000	86.498	-159.3049
1206.000000	86.657	-159.6510
1220.000000	86.743	-159.7680
1241.000000	86.856	-160.1204
1250.000000	86.908	-160.2943
1265.000000	86.985	-160.4113
1280.000000	87.063	-160.8767
1315.000000	87.205	-161.5963
1320.000000	87.233	-161.7283
1340.000000	87.299	-162.1804
1360.000000	87.363	-162.7202
1380.000000	87.407	-163.2918
1400.000000	87.452	-164.0220
1430.000000	87.474	-164.9911
1450.000000	87.468	-165.6582
1475.000000	87.429	-166.5739
1500.000000	87.357	-167.4205
1525.000000	87.228	-168.2660
1550.000000	87.052	-168.9913
1575.000000	86.814	-169.3801
1600.000000	86.530	-169.1606
1625.000000	86.201	-168.3530
1650.000000	85.908	-166.5057
1675.000000	85.701	-163.7300
1700.000000	85.675	-160.5319
1725.000000	85.827	-157.4543
1750.000000	86.117	-155.1585
1775.000000	86.469	-153.6862
1800.000000	86.848	-153.1595
1825.000000	87.148	-153.1797
1850.000000	87.401	-153.6113
1875.000000	87.587	-154.3174
1900.000000	87.742	-155.0824
1925.000000	87.817	-155.7456
1950.000000	87.864	-156.4500
1975.000000	87.867	-157.0122
2000.000000	87.863	-157.5647
2030.000000	87.768	-157.4988
2060.000000	87.719	-157.2584
2090.000000	87.638	-156.8130
2120.000000	87.586	-156.0480
2140.000000	87.571	-155.3861
2180.000000	87.591	-153.8039
2200.000000	87.644	-152.9228
2240.000000	87.794	-151.1919
2270.000000	87.958	-150.0316
2300.000000	88.160	-149.1021
2330.000000	88.381	-148.3232
2360.000000	88.621	-147.8153
2400.000000	88.927	-147.4080
2430.000000	89.157	-147.3829
2470.000000	89.456	-147.5381
2500.000000	89.668	-147.6992
2540.000000	89.933	-148.1688
2580.000000	90.169	-148.7754
2620.000000	90.382	-149.3725
2650.000000	90.543	-149.8115
2690.000000	90.758	-150.5876
2720.000000	90.899	-151.1088
2760.000000	91.069	-151.8624
2800.000000	91.255	-152.6931
2850.000000	91.480	-153.7591
2900.000000	91.694	-154.9240
2950.000000	91.920	-156.2306
3000.000000	92.089	-157.7157
3040.000000	92.268	-158.9364
3070.000000	92.372	-159.9666
3110.000000	92.498	-161.4769
3150.000000	92.608	-163.0118
3200.000000	92.705	-165.1370
3250.000000	92.753	-167.2423
3300.000000	92.770	-169.3541
3350.000000	92.740	-171.3979
3400.000000	92.671	-173.2448
3450.000000	92.574	-175.0161
3500.000000	92.454	-176.5542
3550.000000	92.323	-177.9366
3600.000000	92.186	-178.9909
3650.000000	92.058	-179.9447
3700.000000	91.923	179.2304
3750.000000	91.800	178.5366
3820.000000	91.654	177.7285
3870.000000	91.558	177.1833
3950.000000	91.433	176.2681
4000.000000	91.372	175.7568
4060.000000	91.283	174.9264
4120.000000	91.205	174.0544
4180.000000	91.121	173.1153
4250.000000	91.004	171.9232
4310.000000	90.881	170.6898
4370.000000	90.738	169.5386
4440.000000	90.494	167.9628
4500.000000	90.242	166.8056
4550.000000	89.993	165.9968
4620.000000	89.587	165.1405
4680.000000	89.215	164.9505
4750.000000	88.793	165.4025
4820.000000	88.429	166.4320
4870.000000	88.225	167.4840
4940.000000	88.008	169.0604
5000.000000	87.941	170.3791
5080.000000	87.815	171.3996
5150.000000	87.771	171.8792
5220.000000	87.696	172.1782
5300.000000	87.565	172.2257
5380.000000	87.376	172.2794
5450.000000	87.156	172.3885
5520.000000	86.891	172.5527
5600.000000	86.484	173.4978
5700.000000	85.920	178.5265
5800.000000	86.587	-179.3994
5900.000000	86.402	179.2002
6000.000000	86.049	179.9686
6080.000000	85.820	-178.7869
6150.000000	85.648	-177.3543
6220.000000	85.487	-175.8722
6300.000000	85.329	-173.9942
6400.000000	85.174	-171.3927
6500.000000	85.078	-169.0133
6600.000000	85.013	-166.2841
6700.000000	85.006	-163.5144
6800.000000	85.045	-160.7984
6900.000000	85.136	-158.0395
7000.000000	85.299	-155.1530
7100.000000	85.509	-152.2746
7200.000000	85.769	-149.7990
7300.000000	86.153	-147.1482
7400.000000	86.561	-145.0008
7500.000000	87.057	-143.0999
7620.000000	87.744	-141.2086
7750.000000	88.614	-140.0864
7880.000000	89.625	-140.5745
8000.000000	90.656	-142.6178
8120.000000	91.645	-146.9231
8250.000000	92.591	-154.5224
8380.000000	93.103	-164.6831
8500.000000	93.022	-175.2236
8620.000000	92.325	175.3873
8750.000000	91.201	168.4917
8850.000000	90.240	165.4734
9000.000000	88.892	164.0021
9120.000000	87.923	164.6289
9250.000000	87.052	166.7159
9380.000000	86.353	169.6337
9500.000000	85.886	172.6671
9620.000000	85.582	176.2875
9750.000000	85.440	-179.6407
9880.000000	85.514	-175.6128
10000.000000	85.783	-172.4127
10150.000000	86.250	-170.1142
10300.000000	86.900	-169.3507
10440.000000	87.498	-170.9127
10600.000000	87.913	-174.3526
10750.000000	87.980	-177.9875
10900.000000	87.932	179.8164
11060.000000	87.904	178.2740
11200.000000	88.011	177.3621
11380.000000	88.374	175.1222
11500.000000	88.690	172.5854
11720.000000	89.203	164.5045
11800.000000	89.286	160.5182
12060.000000	88.827	145.3655
12200.000000	88.073	137.6545
12410.000000	86.397	128.2028
12500.000000	85.533	125.4375
12650.000000	84.164	122.1461
12800.000000	82.771	120.9070
13150.000000	79.955	121.8739
13200.000000	79.548	122.2037
13400.000000	78.147	122.9917
13600.000000	76.543	122.8657
13800.000000	74.367	122.7306
14000.000000	71.552	131.7725
14300.000000	69.727	154.8220
14500.000000	69.716	165.7019
14750.000000	69.204	179.4872
15000.000000	69.416	-167.1251
15250.000000	70.547	-155.6758
15500.000000	71.536	-150.7464
15750.000000	71.919	-149.1106
16000.000000	72.743	-144.7206
16250.000000	74.628	-150.4989
16500.000000	74.544	-163.1656
16750.000000	71.991	-174.2154
17000.000000	68.900	-158.1934
17250.000000	68.958	-146.0802
17500.000000	68.821	-139.7554
17750.000000	68.683	-127.1816
18000.000000	69.684	-120.1386
18250.000000	70.234	-113.5641
18500.000000	70.951	-112.3613
18750.000000	71.348	-114.4576
19000.000000	38.808	-64.4639
19250.000000	35.983	165.0254
19500.000000	25.604	-18.0176
19750.000000	32.550	-158.3164
