* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 May, 2022 11:16:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HZSOUND BELL RHYME May 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.262	-97.9463
20.299999	78.439	-98.4170
20.600000	78.622	-98.8396
20.900000	78.778	-99.2161
21.200001	78.874	-99.5425
21.400000	78.940	-99.7330
21.799999	79.095	-100.0708
22.000000	79.177	-100.2337
22.400000	79.307	-100.5851
22.700001	79.409	-100.8841
23.000000	79.522	-101.2036
23.299999	79.614	-101.5208
23.600000	79.688	-101.8255
24.000000	79.795	-102.2239
24.299999	79.888	-102.5489
24.700001	80.008	-103.0584
25.000000	80.091	-103.5030
25.400000	80.197	-104.1493
25.799999	80.302	-104.8046
26.200001	80.417	-105.4417
26.500000	80.511	-105.9128
26.900000	80.634	-106.5453
27.200001	80.723	-107.0230
27.600000	80.839	-107.6480
28.000000	80.950	-108.2322
28.500000	81.085	-108.8827
29.000000	81.229	-109.4592
29.500000	81.368	-110.0005
30.000000	81.489	-110.5428
30.400000	81.579	-110.9802
30.700001	81.645	-111.2994
31.100000	81.717	-111.6937
31.500000	81.779	-112.0467
32.000000	81.872	-112.4639
32.500000	82.001	-112.9220
33.000000	82.113	-113.4489
33.500000	82.207	-114.0077
34.000000	82.306	-114.5619
34.500000	82.407	-115.1225
35.000000	82.501	-115.7070
35.500000	82.593	-116.2945
36.000000	82.692	-116.8509
36.500000	82.791	-117.3737
37.000000	82.880	-117.8854
37.500000	82.957	-118.3977
38.200001	83.063	-119.1093
38.700001	83.155	-119.6059
39.500000	83.266	-120.3409
40.000000	83.323	-120.7627
40.599998	83.410	-121.2935
41.200001	83.488	-121.8894
41.799999	83.552	-122.4748
42.500000	83.626	-123.0519
43.099998	83.702	-123.5233
43.700001	83.793	-124.0492
44.400002	83.898	-124.6821
45.000000	83.989	-125.1845
45.500000	84.066	-125.5923
46.200001	84.177	-126.1820
46.799999	84.264	-126.6869
47.500000	84.334	-127.2473
48.200001	84.391	-127.8019
48.700001	84.431	-128.2027
49.400002	84.469	-128.7474
50.000000	84.492	-129.1924
50.799999	84.543	-129.7888
51.500000	84.590	-130.3230
52.200001	84.650	-130.8459
53.000000	84.731	-131.4263
53.799999	84.806	-132.0135
54.500000	84.870	-132.5163
55.200001	84.936	-132.9471
56.000000	85.017	-133.3927
57.000000	85.119	-134.1261
58.000000	85.172	-134.8383
59.000000	85.213	-135.3809
60.000000	85.255	-136.0206
60.799999	85.287	-136.5159
61.500000	85.328	-136.9643
62.200001	85.360	-137.4448
63.000000	85.391	-137.9125
64.000000	85.454	-138.4248
65.000000	85.522	-139.0026
66.000000	85.602	-139.5168
67.000000	85.677	-140.1247
68.000000	85.720	-140.6654
69.000000	85.761	-141.1505
70.000000	85.782	-141.7141
71.000000	85.795	-142.1685
72.000000	85.809	-142.6708
73.000000	85.829	-143.1421
74.000000	85.883	-143.5983
75.000000	85.945	-144.0749
76.199997	86.019	-144.6222
77.500000	86.081	-145.2111
78.800003	86.096	-145.8092
80.000000	86.093	-146.2796
81.199997	86.106	-146.7675
82.500000	86.110	-147.3124
83.800003	86.153	-147.8023
85.000000	86.214	-148.2805
86.199997	86.272	-148.7247
87.500000	86.315	-149.2500
88.500000	86.329	-149.6050
90.000000	86.325	-150.1767
91.199997	86.316	-150.5662
92.500000	86.327	-151.0051
93.800003	86.365	-151.4135
95.000000	86.405	-151.8643
96.199997	86.452	-152.2038
97.500000	86.496	-152.6150
98.800003	86.499	-153.0250
100.000000	86.483	-153.3953
101.500000	86.478	-153.8143
103.000000	86.473	-154.2239
104.400002	86.513	-154.6589
106.000000	86.552	-155.0878
107.500000	86.588	-155.4712
109.000000	86.602	-155.9418
110.599998	86.578	-156.2827
112.000000	86.566	-156.6847
113.800003	86.577	-157.1098
115.000000	86.607	-157.4180
117.199997	86.662	-157.9182
118.000000	86.676	-158.0848
120.599998	86.645	-158.6897
122.000000	86.624	-159.0104
124.099998	86.654	-159.3971
125.000000	86.671	-159.6924
126.500000	86.694	-159.9838
128.000000	86.715	-160.2972
131.500000	86.685	-160.9619
132.000000	86.677	-161.0450
134.000000	86.682	-161.3925
136.000000	86.724	-161.8483
138.000000	86.767	-162.1379
140.000000	86.742	-162.5149
143.000000	86.704	-163.0805
145.000000	86.727	-163.3814
147.500000	86.766	-163.9335
150.000000	86.753	-164.3372
152.500000	86.710	-164.7638
155.000000	86.715	-165.1886
157.500000	86.749	-165.4961
160.000000	86.726	-165.8783
162.500000	86.684	-166.2910
165.000000	86.697	-166.6976
167.500000	86.732	-167.2519
170.000000	86.703	-167.5681
172.500000	86.633	-167.9518
175.000000	86.614	-168.3191
177.500000	86.613	-168.7500
180.000000	86.581	-168.9939
182.500000	86.499	-169.3462
185.000000	86.462	-169.6270
187.500000	86.429	-169.8079
190.000000	86.329	-169.9266
192.500000	86.240	-169.8727
195.000000	86.208	-169.8607
197.500000	86.175	-169.7576
200.000000	86.132	-169.7641
203.000000	86.092	-169.6076
206.000000	86.093	-169.7144
209.000000	86.077	-169.6567
212.000000	86.031	-169.5632
214.000000	86.018	-169.4758
218.000000	86.065	-169.3617
220.000000	86.058	-169.2884
224.000000	86.038	-169.5542
227.000000	86.080	-169.4903
230.000000	86.071	-169.4353
233.000000	86.072	-169.5536
236.000000	86.094	-169.6891
240.000000	86.094	-169.6989
243.000000	86.096	-169.8041
247.000000	86.139	-170.0535
250.000000	86.134	-170.0646
254.000000	86.113	-170.2005
258.000000	86.121	-170.3702
262.000000	86.081	-170.5062
265.000000	86.117	-170.5373
269.000000	86.121	-170.8328
272.000000	86.112	-170.8226
276.000000	86.083	-171.0459
280.000000	86.092	-170.9779
285.000000	86.067	-171.2846
290.000000	86.082	-171.4191
295.000000	86.051	-171.4631
300.000000	86.054	-171.4149
304.000000	86.011	-171.6812
307.000000	86.027	-171.7009
311.000000	86.001	-171.8674
315.000000	85.975	-171.7729
320.000000	85.966	-172.0006
325.000000	85.965	-172.2734
330.000000	85.934	-172.2958
335.000000	85.911	-172.4218
340.000000	85.890	-172.5434
345.000000	85.858	-172.4704
350.000000	85.808	-172.6535
355.000000	85.749	-172.6355
360.000000	85.704	-172.4396
365.000000	85.652	-172.3658
370.000000	85.625	-172.1685
375.000000	85.576	-171.9175
382.000000	85.523	-171.5847
387.000000	85.489	-171.1025
395.000000	85.473	-170.2790
400.000000	85.487	-169.8986
406.000000	85.552	-169.3163
412.000000	85.590	-169.0108
418.000000	85.624	-168.8904
425.000000	85.688	-168.8066
431.000000	85.717	-168.7456
437.000000	85.729	-168.8461
444.000000	85.734	-168.8361
450.000000	85.716	-168.8774
455.000000	85.726	-168.8933
462.000000	85.751	-168.8059
468.000000	85.723	-168.8347
475.000000	85.741	-168.6907
482.000000	85.739	-168.6896
487.000000	85.735	-168.6087
494.000000	85.714	-168.5260
500.000000	85.739	-168.3683
508.000000	85.721	-168.3218
515.000000	85.698	-168.2138
522.000000	85.701	-168.0926
530.000000	85.695	-167.9967
538.000000	85.710	-167.7793
545.000000	85.708	-167.6109
552.000000	85.685	-167.4324
560.000000	85.671	-167.2682
570.000000	85.678	-167.0845
580.000000	85.687	-166.8890
590.000000	85.682	-166.6102
600.000000	85.655	-166.3375
608.000000	85.640	-166.1604
615.000000	85.637	-166.0084
622.000000	85.649	-165.7902
630.000000	85.650	-165.6080
640.000000	85.669	-165.3577
650.000000	85.669	-165.1379
660.000000	85.668	-164.8752
670.000000	85.676	-164.6046
680.000000	85.686	-164.3044
690.000000	85.679	-164.0853
700.000000	85.686	-163.7610
710.000000	85.671	-163.5251
720.000000	85.678	-163.2795
730.000000	85.676	-163.0221
740.000000	85.690	-162.6995
750.000000	85.687	-162.4860
762.000000	85.686	-162.1652
775.000000	85.697	-161.8623
788.000000	85.695	-161.4685
800.000000	85.695	-161.2006
812.000000	85.699	-160.8196
825.000000	85.684	-160.5504
838.000000	85.689	-160.1523
850.000000	85.681	-159.7546
862.000000	85.662	-159.3869
875.000000	85.644	-159.0913
885.000000	85.637	-158.6519
900.000000	85.642	-158.2825
912.000000	85.615	-157.8069
925.000000	85.604	-157.3349
938.000000	85.602	-156.9425
950.000000	85.582	-156.5669
962.000000	85.564	-156.1108
975.000000	85.550	-155.6100
988.000000	85.549	-155.1260
1000.000000	85.529	-154.6344
1015.000000	85.538	-154.0823
1030.000000	85.549	-153.4242
1044.000000	85.545	-152.8814
1060.000000	85.545	-152.1263
1075.000000	85.550	-151.5364
1090.000000	85.566	-150.8506
1106.000000	85.586	-150.1381
1120.000000	85.625	-149.4666
1138.000000	85.668	-148.6185
1150.000000	85.697	-148.0842
1172.000000	85.742	-147.0558
1180.000000	85.755	-146.7300
1206.000000	85.799	-145.5439
1220.000000	85.794	-145.0364
1241.000000	85.762	-144.1137
1250.000000	85.737	-143.6453
1265.000000	85.692	-143.0464
1280.000000	85.719	-142.4927
1315.000000	86.142	-140.9594
1320.000000	86.222	-140.7404
1340.000000	86.573	-139.9959
1360.000000	86.915	-139.1971
1380.000000	87.159	-138.4355
1400.000000	87.334	-137.7989
1430.000000	87.552	-136.6275
1450.000000	87.657	-136.0375
1475.000000	87.804	-135.2265
1500.000000	87.981	-134.4720
1525.000000	88.142	-133.8172
1550.000000	88.303	-133.2024
1575.000000	88.485	-132.4644
