* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.181
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Dec, 2022 8:08:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIIBOOM ALLURE Dec 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.126	-133.1050
20.299999	91.195	-133.9026
20.600000	91.271	-134.6771
20.900000	91.321	-135.4303
21.200001	91.318	-136.1635
21.400000	91.319	-136.6423
21.799999	91.344	-137.5803
22.000000	91.362	-138.0427
22.400000	91.368	-138.9623
22.700001	91.383	-139.6520
23.000000	91.419	-140.3430
23.299999	91.441	-141.0321
23.600000	91.451	-141.7166
24.000000	91.471	-142.6207
24.299999	91.497	-143.2958
24.700001	91.527	-144.1989
25.000000	91.543	-144.8806
25.400000	91.566	-145.7904
25.799999	91.591	-146.6871
26.200001	91.623	-147.5576
26.500000	91.651	-148.1909
26.900000	91.681	-149.0120
27.200001	91.698	-149.6128
27.600000	91.718	-150.3944
28.000000	91.733	-151.1505
28.500000	91.744	-152.0551
29.000000	91.758	-152.9164
29.500000	91.763	-153.7410
30.000000	91.750	-154.5367
30.400000	91.741	-155.1594
30.700001	91.738	-155.6226
31.100000	91.724	-156.2396
31.500000	91.703	-156.8578
32.000000	91.690	-157.6294
32.500000	91.708	-158.3946
33.000000	91.713	-159.1507
33.500000	91.710	-159.8986
34.000000	91.716	-160.6389
34.500000	91.722	-161.3698
35.000000	91.721	-162.0855
35.500000	91.721	-162.7774
36.000000	91.728	-163.4413
36.500000	91.734	-164.0826
37.000000	91.726	-164.7113
37.500000	91.704	-165.3301
38.200001	91.673	-166.1691
38.700001	91.670	-166.7464
39.500000	91.638	-167.6515
40.000000	91.604	-168.2117
40.599998	91.576	-168.8733
41.200001	91.547	-169.5204
41.799999	91.519	-170.1585
42.500000	91.490	-170.8941
43.099998	91.467	-171.5100
43.700001	91.457	-172.1110
44.400002	91.456	-172.8051
45.000000	91.456	-173.3938
45.500000	91.453	-173.8667
46.200001	91.455	-174.4940
46.799999	91.457	-175.0191
47.500000	91.429	-175.6360
48.200001	91.387	-176.2428
48.700001	91.358	-176.6657
49.400002	91.303	-177.2470
50.000000	91.244	-177.7273
50.799999	91.187	-178.3427
51.500000	91.143	-178.8869
52.200001	91.109	-179.4245
53.000000	91.083	-179.9937
53.799999	91.059	179.4433
54.500000	91.041	178.9399
55.200001	91.027	178.4691
56.000000	91.008	177.9601
57.000000	90.983	177.2853
58.000000	90.937	176.6237
59.000000	90.867	176.0151
60.000000	90.794	175.4226
60.799999	90.738	174.9568
61.500000	90.700	174.5588
62.200001	90.661	174.1720
63.000000	90.621	173.7383
64.000000	90.581	173.2207
65.000000	90.553	172.7172
66.000000	90.536	172.1952
67.000000	90.507	171.7116
68.000000	90.469	171.2488
69.000000	90.413	170.7992
70.000000	90.349	170.3481
71.000000	90.274	169.8883
72.000000	90.193	169.4872
73.000000	90.134	169.0830
74.000000	90.098	168.6772
75.000000	90.079	168.3288
76.199997	90.062	167.8571
77.500000	90.017	167.3895
78.800003	89.939	166.9365
80.000000	89.850	166.5153
81.199997	89.767	166.1444
82.500000	89.686	165.7339
83.800003	89.634	165.3569
85.000000	89.618	164.9979
86.199997	89.589	164.6442
87.500000	89.544	164.2987
88.500000	89.493	164.0490
90.000000	89.400	163.6487
91.199997	89.313	163.3303
92.500000	89.243	163.0524
93.800003	89.196	162.7354
95.000000	89.164	162.4960
96.199997	89.146	162.2401
97.500000	89.111	161.9830
98.800003	89.040	161.7496
100.000000	88.969	161.5059
101.500000	88.875	161.2402
103.000000	88.797	160.9723
104.400002	88.759	160.7575
106.000000	88.717	160.4957
107.500000	88.677	160.2872
109.000000	88.610	160.0729
110.599998	88.514	159.8270
112.000000	88.427	159.6572
113.800003	88.359	159.4173
115.000000	88.331	159.2805
117.199997	88.295	159.0566
118.000000	88.265	158.9775
120.599998	88.127	158.7000
122.000000	88.051	158.6100
124.099998	87.978	158.4236
125.000000	87.962	158.3500
126.500000	87.933	158.2290
128.000000	87.890	158.1281
131.500000	87.713	157.9182
132.000000	87.689	157.8953
134.000000	87.622	157.7751
136.000000	87.592	157.6441
138.000000	87.554	157.5441
140.000000	87.460	157.4696
143.000000	87.324	157.3843
145.000000	87.283	157.3194
147.500000	87.240	157.2455
150.000000	87.156	157.2159
152.500000	87.033	157.1959
155.000000	86.965	157.1741
157.500000	86.923	157.1339
160.000000	86.839	157.1047
162.500000	86.750	157.1071
165.000000	86.702	157.1306
167.500000	86.673	157.1972
