* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.143
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 May, 2022 8:58:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA (GREEN) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
690.000000	83.125	16.5177
700.000000	83.148	17.2112
710.000000	83.177	17.9736
720.000000	83.201	18.7330
730.000000	83.225	19.4259
740.000000	83.259	20.1664
750.000000	83.283	20.9100
762.000000	83.325	21.7690
775.000000	83.363	22.7241
788.000000	83.410	23.6326
800.000000	83.451	24.6329
812.000000	83.468	25.5901
825.000000	83.553	26.8379
838.000000	83.610	27.4396
850.000000	83.649	28.7019
862.000000	83.738	29.6046
875.000000	83.846	30.5840
885.000000	83.941	31.1480
900.000000	84.074	31.9577
912.000000	84.152	32.6495
925.000000	84.250	33.3927
938.000000	84.326	34.1300
950.000000	84.406	34.7308
962.000000	84.488	35.3703
975.000000	84.582	36.0317
988.000000	84.678	36.6444
1000.000000	84.788	37.3097
1015.000000	84.880	37.7888
1030.000000	85.000	38.4047
1044.000000	85.116	38.9164
1060.000000	85.239	39.4728
1075.000000	85.350	39.8641
1090.000000	85.462	40.3014
1106.000000	85.603	40.7089
1120.000000	85.721	41.0215
1138.000000	85.862	41.3340
1150.000000	85.959	41.6082
1172.000000	86.105	41.9254
1180.000000	86.161	42.0277
1206.000000	86.299	42.2919
1220.000000	86.340	42.4611
1241.000000	86.363	42.6453
1250.000000	86.362	42.7067
1265.000000	86.363	42.8495
1280.000000	86.411	42.9384
1315.000000	86.858	43.1278
1320.000000	86.955	43.1615
1340.000000	87.323	43.2441
1360.000000	87.646	43.3529
1380.000000	87.889	43.4733
1400.000000	88.054	43.5244
1430.000000	88.223	43.6471
1450.000000	88.312	43.6941
1475.000000	88.416	43.7375
1500.000000	88.537	43.7707
1525.000000	88.641	43.8539
1550.000000	88.747	43.8205
1575.000000	88.866	43.8327
1600.000000	88.978	43.7575
1625.000000	89.098	43.7406
1650.000000	89.210	43.6471
1675.000000	89.319	43.5003
1700.000000	89.436	43.3769
1725.000000	89.552	43.2158
1750.000000	89.673	42.9824
1775.000000	89.787	42.7286
1800.000000	89.895	42.4535
1825.000000	90.005	42.1381
1850.000000	90.118	41.7271
1875.000000	90.229	41.3478
1900.000000	90.327	40.8796
1925.000000	90.424	40.3893
1950.000000	90.519	39.8664
1975.000000	90.609	39.2596
2000.000000	90.701	38.5777
2030.000000	90.789	37.9008
2060.000000	90.878	37.0389
2090.000000	90.959	36.1548
2120.000000	91.022	35.2486
2140.000000	91.061	34.6228
2180.000000	91.130	33.3041
2200.000000	91.160	32.6482
2240.000000	91.197	31.2514
2270.000000	91.216	30.2315
2300.000000	91.224	29.2076
2330.000000	91.216	28.1494
2360.000000	91.212	27.1589
2400.000000	91.187	25.7733
2430.000000	91.157	24.8488
2470.000000	91.110	23.5656
2500.000000	91.062	22.6455
2540.000000	90.991	21.5515
2580.000000	90.901	20.5457
2620.000000	90.810	19.5510
2650.000000	90.734	18.9048
2690.000000	90.637	18.1405
2720.000000	90.551	17.6071
2760.000000	90.435	17.0383
2800.000000	90.329	16.5070
2850.000000	90.209	15.9706
2900.000000	90.078	15.6071
2950.000000	89.950	15.3598
3000.000000	89.825	15.2835
3040.000000	89.738	15.1664
3070.000000	89.664	15.2247
3110.000000	89.585	15.3425
3150.000000	89.508	15.4476
3200.000000	89.421	15.7638
3250.000000	89.343	16.0972
3300.000000	89.285	16.5217
3350.000000	89.238	16.9869
3400.000000	89.202	17.4954
3450.000000	89.184	18.0342
3500.000000	89.175	18.6687
3550.000000	89.172	19.3016
3600.000000	89.180	19.8973
3650.000000	89.192	20.5828
3700.000000	89.236	21.2609
3750.000000	89.276	21.9738
3820.000000	89.367	22.9086
3870.000000	89.459	23.5825
3950.000000	89.631	24.5532
4000.000000	89.751	25.1449
4060.000000	89.905	25.8228
4120.000000	90.071	26.3478
4180.000000	90.233	26.8900
4250.000000	90.421	27.3954
4310.000000	90.601	27.6562
4370.000000	90.813	27.6742
4440.000000	91.095	27.5709
4500.000000	91.373	27.2861
4550.000000	91.610	26.8403
4620.000000	91.948	25.9122
4680.000000	92.232	24.8322
4750.000000	92.552	23.2089
4820.000000	92.834	21.1273
4870.000000	93.023	19.4369
4940.000000	93.243	16.7676
5000.000000	93.395	14.1830
5080.000000	93.513	10.3703
5150.000000	93.538	6.9008
5220.000000	93.491	3.4590
5300.000000	93.330	-0.3489
5380.000000	93.045	-3.7347
5450.000000	92.697	-6.1564
5520.000000	92.282	-7.2770
5600.000000	92.102	-8.7039
5700.000000	91.283	-10.6737
5800.000000	91.234	-9.4182
5900.000000	90.735	-11.0552
6000.000000	90.242	-11.0093
6080.000000	89.923	-10.4954
6150.000000	89.672	-9.7534
6220.000000	89.473	-8.7723
6300.000000	89.273	-7.5750
6400.000000	89.079	-5.8170
6500.000000	88.945	-4.0001
6600.000000	88.868	-2.1047
6700.000000	88.868	-0.0634
6800.000000	88.928	1.8757
6900.000000	89.084	3.7264
7000.000000	89.303	5.2804
7100.000000	89.614	6.6885
7200.000000	89.995	7.7034
7300.000000	90.479	8.1238
7400.000000	91.042	7.7825
7500.000000	91.659	6.3942
7620.000000	92.407	2.9069
7750.000000	93.063	-3.6887
7880.000000	93.289	-13.4361
8000.000000	92.959	-23.9996
8120.000000	92.107	-34.1006
8250.000000	90.741	-42.2721
8380.000000	89.181	-47.1760
8500.000000	87.752	-49.1332
8620.000000	86.428	-49.4899
8750.000000	85.108	-48.3113
8850.000000	84.164	-46.6368
9000.000000	83.037	-43.4340
9120.000000	82.177	-40.1166
9250.000000	81.434	-36.4867
9380.000000	80.790	-32.2936
9500.000000	80.346	-28.4494
9620.000000	79.901	-24.7365
9750.000000	79.566	-20.5566
9880.000000	79.247	-16.1483
10000.000000	79.053	-12.0035
10150.000000	78.873	-6.4966
10300.000000	78.894	-1.1502
10440.000000	79.066	3.6055
10600.000000	79.396	8.1965
10750.000000	79.745	12.0746
10900.000000	80.177	15.7513
11060.000000	80.786	18.7303
11200.000000	81.384	20.8087
11380.000000	82.330	22.2307
11500.000000	83.044	21.9037
11720.000000	84.390	18.8002
11800.000000	84.859	16.3052
12060.000000	85.775	4.0272
12200.000000	85.708	-4.3114
12410.000000	84.794	-14.9467
12500.000000	84.207	-18.5017
12650.000000	83.116	-22.4366
12800.000000	82.003	-24.4143
13150.000000	79.937	-23.1556
13200.000000	79.670	-22.6744
13400.000000	78.826	-19.6172
13600.000000	78.073	-15.9211
13800.000000	77.517	-11.7034
14000.000000	77.060	-6.5524
14300.000000	76.626	0.8138
14500.000000	76.564	5.1328
14750.000000	76.779	10.2725
15000.000000	77.332	12.6602
15250.000000	77.958	12.4108
15500.000000	78.485	8.2238
15750.000000	78.530	0.6497
16000.000000	78.069	-6.7826
16250.000000	76.640	-12.1281
16500.000000	75.018	-11.1272
16750.000000	73.726	-4.0988
17000.000000	73.225	5.3937
17250.000000	73.422	13.4749
17500.000000	74.121	20.1279
17750.000000	74.963	23.5236
18000.000000	75.835	24.3218
18250.000000	76.881	21.9459
18500.000000	77.486	16.1038
18750.000000	77.462	6.9694
19000.000000	76.478	-3.8973
19250.000000	73.870	-14.5861
19500.000000	68.804	-14.3847
19750.000000	66.876	26.6537
