* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.515
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 24 Feb, 2023 7:06:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EA500 BLUE R Feb 24
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.596	36.7129
20.299999	86.632	36.2319
20.600000	86.669	35.7439
20.900000	86.709	35.2530
21.200001	86.751	34.7612
21.400000	86.779	34.4331
21.799999	86.838	33.7823
22.000000	86.866	33.4650
22.400000	86.923	32.8625
22.700001	86.965	32.4494
23.000000	87.008	32.0708
23.299999	87.053	31.7162
23.600000	87.099	31.3739
24.000000	87.157	30.9255
24.299999	87.197	30.5988
24.700001	87.243	30.1927
25.000000	87.273	29.9197
25.400000	87.311	29.5933
25.799999	87.348	29.2833
26.200001	87.384	28.9607
26.500000	87.408	28.7040
26.900000	87.436	28.3463
27.200001	87.455	28.0722
27.600000	87.476	27.7011
28.000000	87.496	27.3202
28.500000	87.519	26.8291
29.000000	87.541	26.3373
29.500000	87.564	25.8594
30.000000	87.592	25.3896
30.400000	87.617	25.0101
30.700001	87.636	24.7233
31.100000	87.661	24.3463
31.500000	87.685	23.9862
32.000000	87.714	23.5699
32.500000	87.743	23.1886
33.000000	87.773	22.8298
33.500000	87.801	22.4809
34.000000	87.828	22.1332
34.500000	87.849	21.7861
35.000000	87.866	21.4472
35.500000	87.879	21.1266
36.000000	87.892	20.8245
36.500000	87.906	20.5261
37.000000	87.923	20.2098
37.500000	87.939	19.8675
38.200001	87.957	19.3749
38.700001	87.967	19.0424
39.500000	87.987	18.5437
40.000000	88.001	18.2366
40.599998	88.017	17.8782
41.200001	88.032	17.5427
41.799999	88.048	17.2188
42.500000	88.067	16.8382
43.099998	88.079	16.5163
43.700001	88.090	16.2041
44.400002	88.102	15.8464
45.000000	88.111	15.5403
45.500000	88.118	15.2851
46.200001	88.125	14.9377
46.799999	88.131	14.6617
47.500000	88.140	14.3499
48.200001	88.149	14.0261
48.700001	88.154	13.8010
49.400002	88.161	13.5082
50.000000	88.170	13.2482
50.799999	88.177	12.8725
51.500000	88.178	12.5698
52.200001	88.182	12.2981
53.000000	88.191	11.9773
53.799999	88.199	11.6361
54.500000	88.202	11.3379
55.200001	88.202	11.0710
56.000000	88.206	10.7989
57.000000	88.211	10.4243
58.000000	88.208	10.0936
59.000000	88.214	9.7696
60.000000	88.211	9.3890
60.799999	88.208	9.1508
61.500000	88.214	8.9310
62.200001	88.218	8.6617
63.000000	88.214	8.3866
64.000000	88.217	8.1102
65.000000	88.220	7.7792
66.000000	88.214	7.4829
67.000000	88.212	7.2039
68.000000	88.204	6.9121
69.000000	88.199	6.6695
70.000000	88.201	6.3816
71.000000	88.199	6.0824
72.000000	88.198	5.7822
73.000000	88.190	5.5176
74.000000	88.189	5.2955
75.000000	88.186	5.0288
76.199997	88.175	4.7623
77.500000	88.167	4.4816
78.800003	88.164	4.1614
80.000000	88.149	3.8375
81.199997	88.138	3.5869
82.500000	88.126	3.2940
83.800003	88.117	3.0702
