* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Apr, 2022 9:50:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KINERA BALDR L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.103	60.0672
20.299999	81.164	59.3983
20.600000	81.230	58.6825
20.900000	81.301	57.9293
21.200001	81.380	57.1414
21.400000	81.436	56.5993
21.799999	81.553	55.4984
22.000000	81.612	54.9580
22.400000	81.733	53.9440
22.700001	81.829	53.2654
23.000000	81.932	52.6529
23.299999	82.043	52.0776
23.600000	82.157	51.5175
24.000000	82.304	50.7861
24.299999	82.404	50.2723
24.700001	82.526	49.6766
25.000000	82.611	49.3055
25.400000	82.723	48.8761
25.799999	82.833	48.4443
26.200001	82.933	47.9566
26.500000	82.998	47.5583
26.900000	83.068	47.0153
27.200001	83.113	46.6174
27.600000	83.168	46.1001
28.000000	83.223	45.5707
28.500000	83.296	44.8463
29.000000	83.371	44.0354
29.500000	83.448	43.1558
30.000000	83.524	42.2446
30.400000	83.587	41.5222
30.700001	83.635	40.9959
31.100000	83.703	40.3193
31.500000	83.775	39.6653
32.000000	83.868	38.8687
32.500000	83.958	38.0991
33.000000	84.042	37.3736
33.500000	84.120	36.7006
34.000000	84.190	36.0788
34.500000	84.256	35.4994
35.000000	84.321	34.9354
35.500000	84.383	34.3421
36.000000	84.440	33.7006
36.500000	84.486	33.0391
37.000000	84.528	32.3922
37.500000	84.572	31.7502
38.200001	84.638	30.8041
38.700001	84.682	30.1089
39.500000	84.751	29.0544
40.000000	84.799	28.4190
40.599998	84.859	27.6480
41.200001	84.913	26.8874
41.799999	84.963	26.1634
42.500000	85.018	25.3486
43.099998	85.062	24.6577
43.700001	85.101	23.9801
44.400002	85.144	23.2033
45.000000	85.180	22.5271
45.500000	85.207	21.9507
46.200001	85.239	21.1583
46.799999	85.267	20.5254
47.500000	85.308	19.7977
48.200001	85.351	19.0106
48.700001	85.374	18.4347
49.400002	85.400	17.6793
50.000000	85.422	17.0733
50.799999	85.454	16.2614
51.500000	85.479	15.5403
52.200001	85.501	14.8200
53.000000	85.521	14.0181
53.799999	85.545	13.2460
54.500000	85.568	12.5502
55.200001	85.585	11.8427
56.000000	85.599	11.0877
57.000000	85.621	10.1974
58.000000	85.641	9.2766
59.000000	85.650	8.3853
60.000000	85.666	7.5436
60.799999	85.682	6.7813
61.500000	85.681	6.0921
62.200001	85.674	5.5045
63.000000	85.681	4.9000
64.000000	85.696	4.0374
65.000000	85.694	3.2082
66.000000	85.695	2.4497
67.000000	85.698	1.6807
68.000000	85.699	0.8610
69.000000	85.686	0.0579
70.000000	85.681	-0.6761
71.000000	85.675	-1.4559
72.000000	85.666	-2.1709
73.000000	85.661	-2.8842
74.000000	85.652	-3.5879
75.000000	85.642	-4.2832
76.199997	85.624	-5.1004
77.500000	85.608	-5.9885
78.800003	85.583	-6.8533
80.000000	85.568	-7.6271
81.199997	85.543	-8.4076
82.500000	85.523	-9.1918
83.800003	85.497	-10.0128
85.000000	85.475	-10.7224
86.199997	85.451	-11.4519
87.500000	85.426	-12.1939
88.500000	85.406	-12.7794
90.000000	85.370	-13.6133
91.199997	85.340	-14.2624
92.500000	85.309	-14.9693
93.800003	85.271	-15.6668
95.000000	85.242	-16.2716
96.199997	85.211	-16.8924
97.500000	85.181	-17.5289
98.800003	85.146	-18.2027
100.000000	85.111	-18.7592
101.500000	85.076	-19.4931
103.000000	85.026	-20.1750
104.400002	84.993	-20.7853
106.000000	84.945	-21.5117
107.500000	84.910	-22.1680
109.000000	84.859	-22.9114
110.599998	84.820	-23.5350
112.000000	84.771	-24.1691
113.800003	84.725	-24.8512
115.000000	84.683	-25.3186
117.199997	84.618	-26.1851
118.000000	84.596	-26.4766
120.599998	84.524	-27.4994
122.000000	84.478	-28.0300
124.099998	84.414	-28.7264
125.000000	84.388	-29.0554
126.500000	84.339	-29.5762
128.000000	84.300	-30.1034
131.500000	84.195	-31.3013
132.000000	84.177	-31.4649
134.000000	84.122	-32.0520
136.000000	84.055	-32.6285
138.000000	83.994	-33.2926
140.000000	83.934	-33.8696
143.000000	83.838	-34.7235
145.000000	83.787	-35.3303
147.500000	83.708	-35.9844
150.000000	83.640	-36.6727
152.500000	83.567	-37.3342
155.000000	83.498	-37.9444
157.500000	83.420	-38.5607
160.000000	83.353	-39.1580
162.500000	83.282	-39.7289
165.000000	83.216	-40.2949
167.500000	83.144	-40.8186
170.000000	83.074	-41.3747
172.500000	83.007	-41.8291
175.000000	82.939	-42.3756
177.500000	82.870	-42.8946
180.000000	82.804	-43.4442
182.500000	82.743	-43.8644
185.000000	82.673	-44.3742
187.500000	82.620	-44.8223
190.000000	82.548	-45.1592
192.500000	82.480	-45.6331
195.000000	82.423	-46.0260
197.500000	82.359	-46.5269
200.000000	82.303	-46.9093
203.000000	82.223	-47.3717
206.000000	82.154	-47.8308
209.000000	82.080	-48.2306
212.000000	82.010	-48.6741
214.000000	81.958	-48.9998
218.000000	81.876	-49.5234
220.000000	81.829	-49.7566
224.000000	81.743	-50.3502
227.000000	81.681	-50.7370
230.000000	81.611	-51.0824
233.000000	81.549	-51.4410
236.000000	81.487	-51.8340
240.000000	81.422	-52.2744
243.000000	81.357	-52.6396
247.000000	81.284	-53.0621
250.000000	81.224	-53.3277
254.000000	81.150	-53.8151
258.000000	81.074	-54.0892
262.000000	80.998	-54.5068
265.000000	80.951	-54.7641
269.000000	80.889	-55.1464
272.000000	80.830	-55.4496
276.000000	80.758	-55.7697
280.000000	80.703	-56.0694
285.000000	80.621	-56.4720
290.000000	80.548	-56.8176
295.000000	80.479	-57.1894
300.000000	80.406	-57.5713
304.000000	80.356	-57.8176
307.000000	80.297	-58.0128
311.000000	80.241	-58.2926
315.000000	80.202	-58.5836
