* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.329
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Dec, 2022 7:03:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINHIFI C3 Dec 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
570.000000	83.310	-175.3260
580.000000	83.332	-174.6302
590.000000	83.317	-173.9214
600.000000	83.288	-173.1403
608.000000	83.279	-172.6306
615.000000	83.287	-172.1125
622.000000	83.299	-171.5973
630.000000	83.298	-171.0621
640.000000	83.325	-170.3054
650.000000	83.333	-169.6534
660.000000	83.347	-168.8878
670.000000	83.361	-168.2008
680.000000	83.380	-167.5435
690.000000	83.379	-166.8145
700.000000	83.397	-166.1409
710.000000	83.426	-165.3370
720.000000	83.441	-164.7053
730.000000	83.463	-164.0342
740.000000	83.497	-163.3249
750.000000	83.516	-162.6524
762.000000	83.560	-161.8596
775.000000	83.605	-160.9616
788.000000	83.658	-160.1051
800.000000	83.712	-159.3403
812.000000	83.768	-158.5148
825.000000	83.805	-157.7316
838.000000	83.874	-156.9809
850.000000	83.923	-156.3540
862.000000	83.985	-155.7606
875.000000	84.018	-155.1913
885.000000	84.040	-154.7066
900.000000	84.065	-153.7750
912.000000	84.099	-152.9710
925.000000	84.167	-152.0555
938.000000	84.228	-151.1671
950.000000	84.286	-150.4485
962.000000	84.371	-149.5920
975.000000	84.459	-148.8077
988.000000	84.557	-148.0652
1000.000000	84.632	-147.5189
1015.000000	84.777	-146.8623
1030.000000	84.908	-146.3582
1044.000000	85.013	-145.7496
1060.000000	85.141	-145.2951
1075.000000	85.244	-144.8007
1090.000000	85.362	-144.4280
1106.000000	85.499	-144.0988
1120.000000	85.625	-143.8072
1138.000000	85.768	-143.4936
1150.000000	85.855	-143.3107
1172.000000	86.016	-143.0367
1180.000000	86.070	-142.9823
1206.000000	86.206	-142.7849
1220.000000	86.263	-142.6054
1241.000000	86.282	-142.5287
1250.000000	86.283	-142.4898
1265.000000	86.282	-142.4377
1280.000000	86.334	-142.3639
1315.000000	86.794	-142.3258
1320.000000	86.869	-142.3601
1340.000000	87.237	-142.3475
1360.000000	87.556	-142.3361
1380.000000	87.800	-142.3818
1400.000000	87.956	-142.4344
1430.000000	88.114	-142.3955
1450.000000	88.186	-142.4459
1475.000000	88.281	-142.4391
1500.000000	88.388	-142.4447
1525.000000	88.472	-142.4169
1550.000000	88.567	-142.4135
1575.000000	88.672	-142.4084
1600.000000	88.778	-142.3308
1625.000000	88.879	-142.3571
1650.000000	88.986	-142.3413
1675.000000	89.093	-142.3214
1700.000000	89.201	-142.3304
1725.000000	89.308	-142.3115
1750.000000	89.419	-142.3246
1775.000000	89.536	-142.4032
1800.000000	89.645	-142.4798
1825.000000	89.763	-142.5336
1850.000000	89.891	-142.6705
1875.000000	90.002	-142.7731
1900.000000	90.118	-142.8846
1925.000000	90.245	-143.0877
1950.000000	90.355	-143.2165
1975.000000	90.476	-143.4180
2000.000000	90.599	-143.6289
2030.000000	90.739	-143.9472
2060.000000	90.877	-144.3531
2090.000000	91.011	-144.7367
2120.000000	91.143	-145.1631
2140.000000	91.228	-145.5023
2180.000000	91.399	-146.1981
2200.000000	91.483	-146.5556
2240.000000	91.638	-147.2647
2270.000000	91.752	-147.8918
2300.000000	91.868	-148.5483
2330.000000	91.966	-149.1989
2360.000000	92.065	-149.8983
2400.000000	92.198	-150.9088
2430.000000	92.283	-151.6455
2470.000000	92.395	-152.6689
2500.000000	92.461	-153.4546
2540.000000	92.558	-154.5189
2580.000000	92.636	-155.6080
2620.000000	92.706	-156.7113
2650.000000	92.742	-157.5277
2690.000000	92.803	-158.6093
2720.000000	92.835	-159.4012
2760.000000	92.865	-160.4541
2800.000000	92.897	-161.5254
2850.000000	92.938	-162.7733
2900.000000	92.958	-164.0340
2950.000000	92.972	-165.2339
3000.000000	92.975	-166.4073
3040.000000	92.979	-167.2712
3070.000000	92.980	-167.9224
3110.000000	92.978	-168.7708
3150.000000	92.974	-169.5797
3200.000000	92.969	-170.5745
3250.000000	92.966	-171.4947
3300.000000	92.963	-172.4536
3350.000000	92.957	-173.3375
3400.000000	92.963	-174.2488
3450.000000	92.966	-175.1186
3500.000000	92.979	-176.0092
3550.000000	92.978	-176.9005
3600.000000	92.979	-177.7869
3650.000000	92.983	-178.6962
3700.000000	92.981	-179.6040
3750.000000	92.987	179.3763
3820.000000	92.999	177.9766
3870.000000	93.012	176.8777
3950.000000	93.010	175.1077
4000.000000	93.008	173.8973
4060.000000	92.988	172.4013
4120.000000	92.939	170.8791
4180.000000	92.865	169.2891
4250.000000	92.728	167.3641
4310.000000	92.593	165.6816
4370.000000	92.453	164.0270
4440.000000	92.288	162.0847
4500.000000	92.145	160.4550
4550.000000	92.019	159.1440
4620.000000	91.828	157.4875
4680.000000	91.634	156.1330
4750.000000	91.379	154.7067
4820.000000	91.103	153.5223
4870.000000	90.915	152.7723
4940.000000	90.603	151.9273
5000.000000	90.324	151.3412
5080.000000	89.972	150.8442
5150.000000	89.645	150.6539
5220.000000	89.318	150.7081
5300.000000	88.950	150.9221
5380.000000	88.568	151.4094
5450.000000	88.247	151.8918
5520.000000	87.927	152.7212
5600.000000	87.598	153.8039
5700.000000	87.189	155.3532
5800.000000	86.806	157.1962
5900.000000	86.456	159.4025
6000.000000	86.170	161.6647
6080.000000	86.036	163.6745
6150.000000	85.947	165.2305
6220.000000	85.859	166.9072
6300.000000	85.761	168.8865
6400.000000	85.697	171.2438
6500.000000	85.654	173.9180
6600.000000	85.668	176.6763
6700.000000	85.755	179.4774
6800.000000	85.881	-177.9662
6900.000000	86.094	-175.2376
7000.000000	86.425	-173.0025
7100.000000	86.785	-170.7426
7200.000000	87.238	-169.1416
7300.000000	87.828	-168.1399
7400.000000	88.488	-168.1709
7500.000000	89.172	-169.5225
7620.000000	89.902	-172.5854
7750.000000	90.493	-177.6578
7880.000000	90.762	175.6041
8000.000000	90.700	168.4545
8120.000000	90.387	160.9653
8250.000000	89.726	153.2394
8380.000000	88.790	146.8503
8500.000000	87.761	142.6395
8620.000000	86.744	140.1603
8750.000000	85.629	138.8996
8850.000000	84.794	138.7380
9000.000000	83.634	139.5090
9120.000000	82.778	141.2138
9250.000000	81.993	143.3477
9380.000000	81.282	146.0095
9500.000000	80.640	148.8667
9620.000000	80.111	151.5358
9750.000000	79.586	155.0073
9880.000000	79.099	158.7491
10000.000000	78.748	162.0908
10150.000000	78.327	166.4561
10300.000000	78.002	171.1497
10440.000000	77.812	175.6827
10600.000000	77.703	-179.3757
10750.000000	77.572	-174.6275
10900.000000	77.560	-169.6735
11060.000000	77.607	-163.3976
11200.000000	77.825	-157.9925
11380.000000	78.411	-150.9226
11500.000000	78.979	-146.3208
11720.000000	80.659	-140.2966
11800.000000	81.389	-139.7702
12060.000000	83.631	-145.0231
12200.000000	84.390	-150.7282
12410.000000	85.127	-160.8160
12500.000000	85.317	-165.8418
12650.000000	85.060	-176.2886
12800.000000	84.086	176.0458
13150.000000	82.011	170.7451
13200.000000	81.778	170.6978
13400.000000	80.901	171.5515
13600.000000	80.254	173.5979
13800.000000	79.712	176.0686
14000.000000	79.281	178.7958
14300.000000	78.853	-177.5829
14500.000000	78.770	-176.4054
14750.000000	78.574	-176.2226
15000.000000	78.521	-176.5015
15250.000000	78.344	-177.8313
15500.000000	78.009	179.0957
15750.000000	77.495	176.0389
16000.000000	76.959	174.0226
16250.000000	75.994	172.1109
16500.000000	75.124	172.2839
16750.000000	74.113	174.5120
17000.000000	73.424	177.9176
17250.000000	72.878	-179.3974
17500.000000	72.331	-175.1806
17750.000000	71.704	-171.4053
18000.000000	71.158	-165.9180
18250.000000	70.759	-161.0849
18500.000000	70.589	-155.4561
18750.000000	70.146	-151.1324
19000.000000	70.118	-143.1440
19250.000000	69.544	-139.6640
19500.000000	68.857	-133.2056
19750.000000	67.641	-133.6487
