* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.143
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 May, 2022 8:48:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA (GOLD) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.959	36.0580
20.299999	91.984	35.2833
20.600000	92.023	34.5162
20.900000	92.045	33.7528
21.200001	92.017	32.9942
21.400000	92.004	32.4962
21.799999	92.010	31.5262
22.000000	92.021	31.0559
22.400000	92.021	30.1408
22.700001	92.036	29.4684
23.000000	92.076	28.8047
23.299999	92.101	28.1567
23.600000	92.113	27.5336
24.000000	92.135	26.7518
24.299999	92.162	26.1989
24.700001	92.191	25.4889
25.000000	92.205	24.9645
25.400000	92.223	24.2701
25.799999	92.237	23.5886
26.200001	92.256	22.9258
26.500000	92.272	22.4368
26.900000	92.283	21.7864
27.200001	92.284	21.2960
27.600000	92.283	20.6415
28.000000	92.276	19.9925
28.500000	92.265	19.1863
29.000000	92.261	18.3726
29.500000	92.252	17.5558
30.000000	92.229	16.7609
30.400000	92.215	16.1475
30.700001	92.212	15.6956
31.100000	92.200	15.0970
31.500000	92.183	14.5057
32.000000	92.176	13.7932
32.500000	92.201	13.1196
33.000000	92.215	12.4702
33.500000	92.219	11.8305
34.000000	92.228	11.2056
34.500000	92.235	10.6030
35.000000	92.233	10.0129
35.500000	92.231	9.4208
36.000000	92.234	8.8287
36.500000	92.231	8.2488
37.000000	92.215	7.6860
37.500000	92.188	7.1328
38.200001	92.157	6.3569
38.700001	92.156	5.7994
39.500000	92.125	4.9296
40.000000	92.093	4.4159
40.599998	92.073	3.8221
41.200001	92.053	3.2323
41.799999	92.031	2.6478
42.500000	92.006	1.9874
43.099998	91.986	1.4370
43.700001	91.976	0.9016
44.400002	91.974	0.3015
45.000000	91.979	-0.2092
45.500000	91.982	-0.6436
46.200001	91.989	-1.2501
46.799999	91.991	-1.7504
47.500000	91.966	-2.3135
48.200001	91.930	-2.8625
48.700001	91.907	-3.2516
49.400002	91.858	-3.7974
50.000000	91.804	-4.2548
50.799999	91.749	-4.8350
51.500000	91.706	-5.3265
52.200001	91.678	-5.8096
53.000000	91.660	-6.3567
53.799999	91.639	-6.8961
54.500000	91.626	-7.3419
55.200001	91.622	-7.7795
56.000000	91.608	-8.2855
57.000000	91.585	-8.8763
58.000000	91.550	-9.4727
59.000000	91.481	-10.0482
60.000000	91.415	-10.5884
60.799999	91.365	-11.0854
61.500000	91.322	-11.4941
62.200001	91.282	-11.8276
63.000000	91.253	-12.2079
64.000000	91.224	-12.7338
65.000000	91.199	-13.2119
66.000000	91.189	-13.6851
67.000000	91.166	-14.1516
68.000000	91.130	-14.6047
69.000000	91.076	-15.0507
70.000000	91.012	-15.4795
71.000000	90.945	-15.9100
72.000000	90.870	-16.3293
73.000000	90.813	-16.7084
74.000000	90.786	-17.0936
75.000000	90.768	-17.4635
76.199997	90.751	-17.9005
77.500000	90.713	-18.3657
78.800003	90.638	-18.8195
80.000000	90.556	-19.2382
81.199997	90.475	-19.6367
82.500000	90.396	-20.0244
83.800003	90.349	-20.4453
85.000000	90.328	-20.7958
86.199997	90.306	-21.1411
87.500000	90.265	-21.4931
88.500000	90.218	-21.7726
90.000000	90.118	-22.1481
91.199997	90.041	-22.4507
92.500000	89.970	-22.7821
93.800003	89.924	-23.0967
95.000000	89.895	-23.3705
96.199997	89.877	-23.6317
97.500000	89.848	-23.8999
98.800003	89.776	-24.1732
100.000000	89.705	-24.4283
101.500000	89.608	-24.7307
103.000000	89.534	-25.0110
104.400002	89.496	-25.2876
106.000000	89.456	-25.5699
107.500000	89.418	-25.8259
109.000000	89.350	-26.0739
110.599998	89.258	-26.3241
112.000000	89.173	-26.5405
113.800003	89.098	-26.7898
115.000000	89.077	-26.9706
117.199997	89.035	-27.2675
118.000000	89.008	-27.3957
120.599998	88.870	-27.6768
122.000000	88.794	-27.8574
124.099998	88.716	-28.0803
125.000000	88.695	-28.1586
126.500000	88.671	-28.3273
128.000000	88.623	-28.4788
131.500000	88.451	-28.7955
132.000000	88.425	-28.8491
134.000000	88.354	-28.9879
136.000000	88.319	-29.1463
138.000000	88.280	-29.2956
140.000000	88.178	-29.4362
143.000000	88.038	-29.5952
145.000000	87.991	-29.7340
147.500000	87.949	-29.8475
150.000000	87.857	-30.0033
152.500000	87.735	-30.1180
155.000000	87.663	-30.1681
157.500000	87.621	-30.2607
160.000000	87.530	-30.3330
162.500000	87.436	-30.3720
165.000000	87.387	-30.4050
167.500000	87.355	-30.4754
170.000000	87.281	-30.5034
172.500000	87.176	-30.5432
175.000000	87.112	-30.5912
177.500000	87.073	-30.5845
180.000000	87.013	-30.5523
182.500000	86.919	-30.5655
185.000000	86.858	-30.5300
187.500000	86.810	-30.4781
190.000000	86.712	-30.4816
192.500000	86.602	-30.4316
195.000000	86.537	-30.4008
197.500000	86.488	-30.3343
200.000000	86.429	-30.2957
203.000000	86.337	-30.2272
206.000000	86.285	-30.1531
209.000000	86.224	-30.0857
212.000000	86.142	-30.0107
214.000000	86.088	-29.9233
218.000000	86.047	-29.7818
220.000000	86.002	-29.7457
224.000000	85.895	-29.5724
227.000000	85.859	-29.4492
230.000000	85.789	-29.3447
233.000000	85.699	-29.1450
236.000000	85.661	-29.0170
240.000000	85.585	-28.8282
243.000000	85.509	-28.6707
247.000000	85.475	-28.4963
250.000000	85.426	-28.2945
254.000000	85.326	-28.1010
258.000000	85.254	-27.8743
262.000000	85.172	-27.6156
265.000000	85.138	-27.4736
269.000000	85.083	-27.2424
272.000000	85.022	-27.0470
276.000000	84.956	-26.7982
280.000000	84.894	-26.6108
285.000000	84.818	-26.2319
290.000000	84.764	-25.8375
295.000000	84.673	-25.5472
300.000000	84.608	-25.1685
304.000000	84.546	-24.9120
307.000000	84.514	-24.7104
311.000000	84.451	-24.4249
315.000000	84.396	-24.1260
320.000000	84.342	-23.7423
325.000000	84.284	-23.3831
330.000000	84.228	-23.0208
335.000000	84.174	-22.6305
340.000000	84.114	-22.2310
345.000000	84.061	-21.8539
350.000000	84.014	-21.4850
355.000000	83.958	-21.0333
360.000000	83.903	-20.6365
365.000000	83.847	-20.2715
370.000000	83.803	-19.9093
375.000000	83.764	-19.4888
382.000000	83.695	-18.9211
387.000000	83.652	-18.5190
395.000000	83.593	-17.8740
400.000000	83.557	-17.4937
406.000000	83.514	-16.9736
412.000000	83.475	-16.4335
418.000000	83.404	-15.9813
425.000000	83.383	-15.4120
431.000000	83.337	-14.8464
437.000000	83.299	-14.4119
444.000000	83.242	-13.8846
450.000000	83.194	-13.3037
455.000000	83.179	-12.8898
462.000000	83.152	-12.2847
468.000000	83.113	-11.7825
475.000000	83.071	-11.2142
482.000000	83.053	-10.6178
487.000000	83.028	-10.1783
494.000000	82.983	-9.5567
500.000000	82.962	-9.0833
508.000000	82.931	-8.3716
515.000000	82.912	-7.7781
522.000000	82.884	-7.2679
530.000000	82.866	-6.5155
538.000000	82.857	-5.8596
545.000000	82.844	-5.2690
552.000000	82.808	-4.6093
560.000000	82.765	-4.0166
570.000000	82.757	-3.1455
580.000000	82.742	-2.3310
590.000000	82.727	-1.3987
600.000000	82.675	-0.5821
608.000000	82.648	0.0775
615.000000	82.652	0.7181
622.000000	82.650	1.3547
630.000000	82.647	2.0193
640.000000	82.657	2.8269
650.000000	82.656	3.7538
660.000000	82.656	4.6223
670.000000	82.665	5.4523
680.000000	82.667	6.3693
690.000000	82.663	7.2152
700.000000	82.672	8.0183
710.000000	82.686	8.9028
720.000000	82.691	9.7258
730.000000	82.714	10.5953
740.000000	82.738	11.4337
750.000000	82.750	12.3066
762.000000	82.773	13.2415
775.000000	82.823	14.3639
788.000000	82.858	15.4406
800.000000	82.885	16.3743
812.000000	82.925	17.4177
825.000000	82.981	18.2512
838.000000	82.952	19.0404
850.000000	82.937	20.6155
862.000000	83.027	21.8771
875.000000	83.131	22.8976
885.000000	83.204	23.7186
900.000000	83.316	24.4631
912.000000	83.311	25.0325
925.000000	83.284	26.2499
938.000000	83.348	27.6853
950.000000	83.465	28.7781
962.000000	83.563	29.7022
975.000000	83.676	30.5841
988.000000	83.788	31.5183
1000.000000	83.892	32.2479
1015.000000	84.001	33.1451
1030.000000	84.137	33.9635
1044.000000	84.257	34.7169
1060.000000	84.389	35.5518
1075.000000	84.501	36.3116
1090.000000	84.624	36.9427
1106.000000	84.775	37.5978
1120.000000	84.911	38.1718
1138.000000	85.067	38.8455
1150.000000	85.175	39.2759
1172.000000	85.357	39.9576
1180.000000	85.422	40.1914
1206.000000	85.606	40.9465
1220.000000	85.674	41.2811
1241.000000	85.729	41.7388
1250.000000	85.750	41.9193
1265.000000	85.783	42.2444
1280.000000	85.860	42.4720
1315.000000	86.387	43.0207
