* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.722
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Dec, 2022 2:38:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIFINE H6 MUSIC EQ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
622.000000	81.189	-77.1205
630.000000	81.635	-77.6642
640.000000	82.155	-78.3393
650.000000	82.596	-79.1266
660.000000	83.204	-80.3519
670.000000	83.649	-82.4296
680.000000	84.064	-85.7008
690.000000	84.282	-89.6842
700.000000	84.263	-93.6256
710.000000	84.034	-98.4144
720.000000	83.248	-101.7635
730.000000	82.284	-100.8813
740.000000	81.577	-95.0894
750.000000	81.594	-88.5684
762.000000	82.286	-83.0245
775.000000	83.212	-81.6381
788.000000	83.932	-83.5547
800.000000	84.287	-86.4223
812.000000	84.262	-89.5395
825.000000	83.978	-91.4132
838.000000	83.402	-90.7681
850.000000	83.208	-86.0335
862.000000	83.703	-81.6782
875.000000	84.388	-80.9383
885.000000	84.840	-81.4796
900.000000	85.368	-83.9266
912.000000	85.573	-86.1790
925.000000	85.668	-88.1047
938.000000	85.685	-90.2556
950.000000	85.639	-92.1136
962.000000	85.520	-93.4401
975.000000	85.295	-94.4517
988.000000	85.121	-94.7646
1000.000000	84.972	-94.6570
1015.000000	84.798	-95.2246
1030.000000	84.554	-94.7552
1044.000000	84.391	-94.1903
1060.000000	84.248	-93.4120
1075.000000	84.054	-92.4952
1090.000000	83.974	-91.3065
1106.000000	83.925	-89.8177
1120.000000	83.845	-89.0327
1138.000000	83.818	-87.6635
1150.000000	83.788	-86.6480
1172.000000	83.758	-84.8967
1180.000000	83.763	-84.1014
1206.000000	83.839	-82.0210
1220.000000	83.872	-81.1217
1241.000000	83.904	-79.6677
1250.000000	83.943	-79.0814
1265.000000	84.011	-78.2847
1280.000000	84.070	-77.5905
1315.000000	84.149	-76.2369
1320.000000	84.152	-76.1437
1340.000000	84.085	-75.4252
1360.000000	84.035	-74.0538
1380.000000	84.081	-72.8851
1400.000000	84.001	-72.7523
1430.000000	83.821	-71.0791
1450.000000	83.673	-69.1725
1475.000000	83.558	-66.2327
1500.000000	83.494	-62.9745
1525.000000	83.575	-60.3305
1550.000000	83.593	-57.2526
1575.000000	83.687	-53.5489
1600.000000	83.878	-50.3829
1625.000000	84.144	-47.4913
1650.000000	84.414	-44.8889
1675.000000	84.723	-42.5352
1700.000000	85.023	-40.4918
1725.000000	85.304	-38.6420
1750.000000	85.574	-36.7763
1775.000000	85.761	-35.5230
1800.000000	85.938	-32.8297
1825.000000	86.324	-30.4776
1850.000000	86.655	-28.5774
1875.000000	86.973	-27.2141
1900.000000	87.364	-24.9974
1925.000000	87.822	-23.7061
1950.000000	88.257	-23.1044
1975.000000	88.539	-22.5830
2000.000000	88.808	-21.8243
2030.000000	89.248	-20.3196
2060.000000	89.721	-19.5645
2090.000000	90.071	-19.1438
2120.000000	90.487	-18.3682
2140.000000	90.804	-18.3572
2180.000000	91.206	-18.3746
2200.000000	91.453	-18.1129
2240.000000	91.827	-19.1549
2270.000000	91.824	-19.5345
2300.000000	91.762	-16.9528
2330.000000	92.003	-12.5177
2360.000000	92.730	-9.1493
2400.000000	93.809	-7.4941
2430.000000	94.636	-7.1405
2470.000000	95.758	-10.0652
2500.000000	96.263	-12.6050
2540.000000	96.840	-15.9810
2580.000000	97.304	-19.6343
2620.000000	97.582	-22.6267
2650.000000	97.750	-24.7200
2690.000000	97.915	-26.7933
2720.000000	98.106	-28.4080
2760.000000	98.319	-30.6594
2800.000000	98.482	-32.1970
2850.000000	98.796	-34.4799
2900.000000	98.872	-36.5422
2950.000000	99.157	-37.8669
3000.000000	99.438	-39.6987
3040.000000	99.804	-41.5652
3070.000000	100.003	-43.4619
3110.000000	100.219	-46.2898
3150.000000	100.387	-49.3988
3200.000000	100.440	-53.2630
3250.000000	100.368	-56.6083
3300.000000	100.311	-59.8495
3350.000000	100.023	-62.8613
3400.000000	99.649	-63.5276
3450.000000	99.658	-62.1827
3500.000000	100.144	-62.6295
3550.000000	100.515	-65.7640
3600.000000	100.710	-69.9756
3650.000000	100.701	-74.0643
3700.000000	100.646	-78.4924
3750.000000	100.438	-82.5154
3820.000000	100.080	-88.1351
3870.000000	99.639	-91.3738
3950.000000	99.051	-95.4169
4000.000000	98.728	-98.4136
4060.000000	98.220	-102.5604
4120.000000	97.466	-106.5295
4180.000000	96.348	-109.1089
4250.000000	95.256	-108.1865
4310.000000	94.675	-106.7020
4370.000000	94.284	-107.3830
4440.000000	93.125	-108.1309
4500.000000	92.432	-105.8516
4550.000000	91.855	-104.6588
4620.000000	91.180	-100.3557
4680.000000	90.711	-98.1174
4750.000000	90.331	-96.0219
4820.000000	89.952	-93.6459
4870.000000	89.359	-91.8972
4940.000000	88.927	-88.9352
5000.000000	88.577	-84.9072
5080.000000	88.473	-79.8453
5150.000000	88.451	-77.7422
5220.000000	88.317	-76.0492
5300.000000	88.159	-74.6605
5380.000000	87.683	-73.3786
5450.000000	87.142	-72.0781
5520.000000	86.406	-67.4167
5600.000000	86.511	-61.7841
5700.000000	86.091	-58.7200
5800.000000	85.876	-51.6477
5900.000000	85.974	-44.7725
6000.000000	86.478	-38.5432
6080.000000	87.118	-35.1801
6150.000000	87.568	-34.6561
6220.000000	87.956	-35.0617
6300.000000	88.208	-35.6492
6400.000000	88.457	-37.8137
6500.000000	88.242	-39.1940
6600.000000	87.957	-39.5388
6700.000000	87.657	-39.7679
6800.000000	87.342	-39.1450
6900.000000	87.004	-40.3273
7000.000000	86.423	-40.2385
7100.000000	85.315	-39.0262
7200.000000	84.341	-32.4183
7300.000000	83.821	-23.5596
7400.000000	83.837	-15.4235
7500.000000	84.347	-9.9469
7620.000000	84.668	-4.2943
7750.000000	85.080	0.6644
7880.000000	85.394	5.6894
8000.000000	85.880	10.7521
8120.000000	86.781	17.1997
8250.000000	88.311	20.0049
8380.000000	89.720	15.6479
8500.000000	90.264	10.0251
8620.000000	90.697	4.9495
8750.000000	90.565	-1.9735
8850.000000	90.170	-4.9963
9000.000000	89.591	-7.0650
9120.000000	89.262	-7.7961
9250.000000	88.888	-8.4707
9380.000000	88.726	-8.5880
9500.000000	88.568	-10.0361
9620.000000	88.250	-11.9493
9750.000000	87.639	-11.6190
9880.000000	87.295	-9.5850
10000.000000	87.463	-9.3167
10150.000000	87.297	-11.3094
10300.000000	86.742	-13.8942
10440.000000	86.059	-15.4698
10600.000000	85.091	-15.5189
10750.000000	84.174	-14.6770
10900.000000	83.187	-12.0563
11060.000000	82.310	-7.9828
11200.000000	81.434	-3.3787
11380.000000	80.412	4.2925
11500.000000	79.772	11.6884
11720.000000	79.950	29.5020
11800.000000	80.306	34.6444
12060.000000	82.209	47.6550
12200.000000	83.627	49.7515
12410.000000	85.721	44.7882
12500.000000	86.107	38.8557
12650.000000	85.723	29.1671
12800.000000	84.660	27.3406
13150.000000	84.176	32.8258
13200.000000	84.145	32.6075
13400.000000	84.260	33.3961
13600.000000	84.414	31.8040
13800.000000	84.257	30.3378
14000.000000	83.892	27.4551
14300.000000	82.736	27.3685
14500.000000	82.139	28.3358
14750.000000	81.490	32.1185
15000.000000	81.360	35.9682
15250.000000	81.185	35.7970
15500.000000	80.228	36.8289
15750.000000	79.255	44.7182
16000.000000	79.543	57.7349
16250.000000	81.776	65.0089
16500.000000	83.859	56.0416
16750.000000	84.320	45.6680
17000.000000	84.391	35.4099
17250.000000	83.968	22.8002
17500.000000	82.731	11.0375
17750.000000	80.578	3.8003
18000.000000	77.849	0.0782
18250.000000	75.683	1.2339
18500.000000	73.241	5.6466
18750.000000	71.019	14.3825
19000.000000	69.301	26.1072
19250.000000	68.140	41.8553
19500.000000	67.523	56.2094
19750.000000	67.583	71.7389
