* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.648
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 25 Feb, 2023 2:53:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINHIFI C5 L Feb 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.024	-7.4818
20.299999	94.004	-7.7746
20.600000	93.984	-8.0612
20.900000	93.965	-8.3481
21.200001	93.944	-8.6422
21.400000	93.930	-8.8422
21.799999	93.900	-9.2449
22.000000	93.885	-9.4439
22.400000	93.854	-9.8322
22.700001	93.832	-10.1183
23.000000	93.811	-10.4082
23.299999	93.792	-10.7082
23.600000	93.773	-11.0184
24.000000	93.746	-11.4402
24.299999	93.724	-11.7509
24.700001	93.693	-12.1430
25.000000	93.670	-12.4136
25.400000	93.640	-12.7423
25.799999	93.615	-13.0438
26.200001	93.595	-13.3369
26.500000	93.582	-13.5633
26.900000	93.565	-13.8811
27.200001	93.550	-14.1270
27.600000	93.527	-14.4501
28.000000	93.500	-14.7507
28.500000	93.466	-15.0945
29.000000	93.433	-15.4328
29.500000	93.399	-15.7837
30.000000	93.360	-16.1287
30.400000	93.328	-16.3857
30.700001	93.305	-16.5701
31.100000	93.277	-16.8199
31.500000	93.250	-17.0857
32.000000	93.214	-17.4377
32.500000	93.176	-17.7859
33.000000	93.136	-18.1089
33.500000	93.099	-18.4102
34.000000	93.066	-18.7069
34.500000	93.034	-19.0122
35.000000	93.001	-19.3254
35.500000	92.965	-19.6299
36.000000	92.927	-19.9062
36.500000	92.890	-20.1537
37.000000	92.857	-20.3962
37.500000	92.825	-20.6554
38.200001	92.776	-21.0378
38.700001	92.737	-21.3004
39.500000	92.674	-21.6900
40.000000	92.636	-21.9266
40.599998	92.591	-22.2110
41.200001	92.546	-22.4926
41.799999	92.502	-22.7630
42.500000	92.452	-23.0640
43.099998	92.411	-23.3278
43.700001	92.369	-23.6017
44.400002	92.316	-23.9043
45.000000	92.271	-24.1339
45.500000	92.235	-24.3189
46.200001	92.185	-24.5887
46.799999	92.140	-24.8178
47.500000	92.088	-25.0596
48.200001	92.041	-25.3040
48.700001	92.007	-25.5030
49.400002	91.953	-25.7848
50.000000	91.904	-25.9770
50.799999	91.848	-26.1923
51.500000	91.803	-26.4197
52.200001	91.753	-26.6520
53.000000	91.697	-26.8764
53.799999	91.643	-27.1138
54.500000	91.593	-27.3271
55.200001	91.542	-27.5157
56.000000	91.486	-27.7264
57.000000	91.415	-27.9936
58.000000	91.345	-28.2437
59.000000	91.276	-28.4894
60.000000	91.205	-28.7256
60.799999	91.150	-28.8831
61.500000	91.105	-29.0229
62.200001	91.059	-29.1814
63.000000	91.004	-29.3454
64.000000	90.940	-29.5387
65.000000	90.871	-29.7445
66.000000	90.806	-29.8907
67.000000	90.747	-30.1120
68.000000	90.670	-30.2949
69.000000	90.608	-30.3711
70.000000	90.553	-30.5610
71.000000	90.485	-30.7278
72.000000	90.423	-30.8673
73.000000	90.358	-31.0017
74.000000	90.300	-31.1132
75.000000	90.238	-31.2631
76.199997	90.162	-31.3637
77.500000	90.088	-31.5312
78.800003	90.005	-31.6682
80.000000	89.933	-31.7758
81.199997	89.863	-31.8752
82.500000	89.790	-31.9788
83.800003	89.718	-32.0948
85.000000	89.646	-32.1676
86.199997	89.583	-32.2224
87.500000	89.510	-32.3133
88.500000	89.457	-32.3691
90.000000	89.373	-32.4371
91.199997	89.312	-32.4886
92.500000	89.242	-32.5339
93.800003	89.175	-32.5819
95.000000	89.110	-32.6030
96.199997	89.053	-32.6561
97.500000	88.980	-32.7079
98.800003	88.915	-32.7159
100.000000	88.857	-32.7240
101.500000	88.788	-32.7689
103.000000	88.713	-32.7601
104.400002	88.649	-32.7697
106.000000	88.569	-32.7704
107.500000	88.504	-32.7494
109.000000	88.432	-32.7789
110.599998	88.357	-32.7449
112.000000	88.297	-32.7241
113.800003	88.215	-32.6741
115.000000	88.166	-32.6329
117.199997	88.074	-32.5873
118.000000	88.039	-32.5549
120.599998	87.931	-32.5362
122.000000	87.874	-32.4280
124.099998	87.793	-32.3480
125.000000	87.758	-32.3411
126.500000	87.699	-32.2574
128.000000	87.637	-32.2258
131.500000	87.514	-32.0377
132.000000	87.493	-32.0327
134.000000	87.420	-31.8838
136.000000	87.345	-31.7862
138.000000	87.273	-31.6916
140.000000	87.208	-31.5620
143.000000	87.107	-31.3869
145.000000	87.043	-31.2503
147.500000	86.957	-31.1316
150.000000	86.871	-30.9218
152.500000	86.801	-30.7817
155.000000	86.717	-30.6420
157.500000	86.653	-30.4175
160.000000	86.581	-30.2642
162.500000	86.520	-30.1244
165.000000	86.442	-29.8545
167.500000	86.376	-29.6503
170.000000	86.308	-29.4832
172.500000	86.242	-29.3126
175.000000	86.170	-29.1296
177.500000	86.112	-28.8948
180.000000	86.057	-28.6293
182.500000	85.998	-28.4657
185.000000	85.936	-28.2849
187.500000	85.878	-28.0463
190.000000	85.830	-27.8500
192.500000	85.776	-27.6498
195.000000	85.716	-27.4137
197.500000	85.663	-27.1738
200.000000	85.612	-27.0033
203.000000	85.563	-26.8049
206.000000	85.500	-26.4753
209.000000	85.440	-26.1979
212.000000	85.386	-25.9893
214.000000	85.345	-25.7662
218.000000	85.281	-25.4142
220.000000	85.260	-25.1014
224.000000	85.176	-24.8673
227.000000	85.129	-24.6568
230.000000	85.088	-24.4067
233.000000	85.020	-24.1518
236.000000	84.983	-23.8607
240.000000	84.931	-23.4560
243.000000	84.886	-23.1962
247.000000	84.828	-22.8774
250.000000	84.794	-22.6579
254.000000	84.731	-22.2546
258.000000	84.683	-21.8939
262.000000	84.634	-21.5125
265.000000	84.592	-21.3264
269.000000	84.545	-20.9488
272.000000	84.513	-20.6761
276.000000	84.465	-20.4257
280.000000	84.418	-19.9705
285.000000	84.371	-19.5766
290.000000	84.322	-19.1662
295.000000	84.278	-18.7487
300.000000	84.246	-18.2774
304.000000	84.194	-17.9371
307.000000	84.166	-17.7059
311.000000	84.144	-17.3976
315.000000	84.108	-17.0788
320.000000	84.077	-16.7116
325.000000	84.026	-16.2083
330.000000	83.993	-15.7743
335.000000	83.953	-15.4607
340.000000	83.926	-15.0325
345.000000	83.888	-14.6653
350.000000	83.859	-14.2715
355.000000	83.825	-13.8425
360.000000	83.797	-13.4597
365.000000	83.773	-13.0421
370.000000	83.751	-12.6380
375.000000	83.731	-12.2721
382.000000	83.698	-11.7261
387.000000	83.662	-11.4283
395.000000	83.632	-10.6852
400.000000	83.606	-10.3627
406.000000	83.590	-9.9319
412.000000	83.573	-9.5260
418.000000	83.550	-9.1152
425.000000	83.530	-8.5854
431.000000	83.509	-8.1972
437.000000	83.491	-7.6734
444.000000	83.475	-7.1754
450.000000	83.464	-6.7598
455.000000	83.447	-6.5087
462.000000	83.449	-5.9610
468.000000	83.429	-5.6283
475.000000	83.403	-5.0285
482.000000	83.418	-4.5893
487.000000	83.402	-4.2043
494.000000	83.397	-3.8249
500.000000	83.387	-3.4304
508.000000	83.388	-2.8907
515.000000	83.377	-2.4657
522.000000	83.379	-2.1032
530.000000	83.375	-1.5090
538.000000	83.374	-0.9928
545.000000	83.369	-0.6095
552.000000	83.367	-0.2059
560.000000	83.382	0.2831
570.000000	83.391	0.8370
580.000000	83.396	1.3897
590.000000	83.397	1.9557
600.000000	83.408	2.4441
608.000000	83.417	2.8019
615.000000	83.421	3.1240
622.000000	83.438	3.4898
630.000000	83.445	3.8938
640.000000	83.442	4.3163
650.000000	83.450	4.6748
660.000000	83.448	5.0301
670.000000	83.435	5.4472
680.000000	83.424	5.8138
690.000000	83.408	6.2822
