* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.485
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Jul, 2022 9:57:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR LITTLE Q Jul 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.819	-168.6634
20.299999	94.810	-169.0792
20.600000	94.799	-169.4883
20.900000	94.786	-169.8857
21.200001	94.772	-170.2694
21.400000	94.763	-170.5217
21.799999	94.746	-171.0281
22.000000	94.737	-171.2856
22.400000	94.717	-171.8080
22.700001	94.700	-172.1962
23.000000	94.682	-172.5717
23.299999	94.665	-172.9350
23.600000	94.651	-173.2934
24.000000	94.634	-173.7770
24.299999	94.621	-174.1475
24.700001	94.604	-174.6419
25.000000	94.591	-175.0012
25.400000	94.573	-175.4571
25.799999	94.559	-175.8935
26.200001	94.547	-176.3234
26.500000	94.539	-176.6433
26.900000	94.527	-177.0605
27.200001	94.517	-177.3619
27.600000	94.504	-177.7482
28.000000	94.491	-178.1234
28.500000	94.473	-178.5819
29.000000	94.453	-179.0216
29.500000	94.432	-179.4402
30.000000	94.412	-179.8537
30.400000	94.395	179.8111
30.700001	94.381	179.5590
31.100000	94.362	179.2274
31.500000	94.342	178.9019
32.000000	94.319	178.4970
32.500000	94.296	178.0904
33.000000	94.274	177.6901
33.500000	94.252	177.3007
34.000000	94.233	176.9142
34.500000	94.214	176.5271
35.000000	94.195	176.1489
35.500000	94.176	175.7873
36.000000	94.157	175.4368
36.500000	94.139	175.0920
37.000000	94.119	174.7578
37.500000	94.100	174.4363
38.200001	94.073	173.9894
38.700001	94.052	173.6679
39.500000	94.016	173.1747
40.000000	93.995	172.8772
40.599998	93.970	172.5160
41.200001	93.945	172.1541
41.799999	93.920	171.8026
42.500000	93.891	171.4008
43.099998	93.868	171.0569
43.700001	93.844	170.7171
44.400002	93.814	170.3344
45.000000	93.790	170.0219
45.500000	93.770	169.7655
46.200001	93.742	169.4001
46.799999	93.716	169.0908
47.500000	93.686	168.7520
48.200001	93.658	168.4148
48.700001	93.638	168.1683
49.400002	93.607	167.8387
50.000000	93.583	167.5734
50.799999	93.555	167.2079
51.500000	93.527	166.8801
52.200001	93.498	166.5703
53.000000	93.466	166.2293
53.799999	93.434	165.8844
54.500000	93.405	165.5899
55.200001	93.376	165.3106
56.000000	93.345	164.9861
57.000000	93.304	164.5668
58.000000	93.261	164.1918
59.000000	93.224	163.8205
60.000000	93.185	163.4433
60.799999	93.152	163.1583
61.500000	93.124	162.9193
62.200001	93.097	162.6781
63.000000	93.065	162.3969
64.000000	93.025	162.0563
65.000000	92.984	161.7153
66.000000	92.943	161.3901
67.000000	92.904	161.0833
68.000000	92.866	160.7657
69.000000	92.827	160.4668
70.000000	92.789	160.1723
71.000000	92.749	159.8796
72.000000	92.710	159.5923
73.000000	92.669	159.3112
74.000000	92.631	159.0460
75.000000	92.593	158.7653
76.199997	92.547	158.4468
77.500000	92.495	158.1106
78.800003	92.447	157.7928
80.000000	92.399	157.4880
81.199997	92.353	157.2232
82.500000	92.306	156.9203
83.800003	92.257	156.6133
85.000000	92.209	156.3508
86.199997	92.165	156.1111
87.500000	92.117	155.8203
88.500000	92.078	155.6109
90.000000	92.022	155.3209
91.199997	91.978	155.0841
92.500000	91.930	154.8316
93.800003	91.883	154.5951
95.000000	91.839	154.3744
96.199997	91.796	154.1741
97.500000	91.749	153.9279
98.800003	91.700	153.7258
100.000000	91.657	153.5193
101.500000	91.602	153.2914
103.000000	91.548	153.0412
104.400002	91.498	152.8300
106.000000	91.439	152.5955
107.500000	91.389	152.3910
109.000000	91.336	152.1842
110.599998	91.279	151.9746
112.000000	91.230	151.8007
113.800003	91.169	151.5663
