* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.294
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 11 May, 2022 1:46:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR I3 PRO R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
475.000000	83.054	179.4321
482.000000	83.083	179.7634
487.000000	83.085	-179.9839
494.000000	83.090	-179.6965
500.000000	83.089	-179.3904
508.000000	83.107	-179.0885
515.000000	83.119	-178.7606
522.000000	83.124	-178.4501
530.000000	83.146	-178.1270
538.000000	83.169	-177.7324
545.000000	83.193	-177.4637
552.000000	83.185	-177.1367
560.000000	83.179	-176.8825
570.000000	83.208	-176.4315
580.000000	83.239	-176.0325
590.000000	83.261	-175.6594
600.000000	83.247	-175.2370
608.000000	83.248	-174.9215
615.000000	83.261	-174.6799
622.000000	83.286	-174.3764
630.000000	83.295	-174.0307
640.000000	83.328	-173.7244
650.000000	83.344	-173.2831
660.000000	83.367	-172.9186
670.000000	83.379	-172.5614
680.000000	83.398	-172.1860
690.000000	83.414	-171.7725
700.000000	83.422	-171.4533
710.000000	83.435	-171.0497
720.000000	83.448	-170.6454
730.000000	83.462	-170.2292
740.000000	83.489	-169.8088
750.000000	83.493	-169.4124
762.000000	83.513	-168.8937
775.000000	83.548	-168.3696
788.000000	83.569	-167.8365
800.000000	83.605	-167.3036
812.000000	83.627	-166.8112
825.000000	83.645	-166.2838
838.000000	83.684	-165.7020
850.000000	83.704	-165.2062
862.000000	83.729	-164.6804
875.000000	83.759	-164.1635
885.000000	83.790	-163.7360
900.000000	83.842	-163.1405
912.000000	83.868	-162.6541
925.000000	83.906	-162.0997
938.000000	83.946	-161.6265
950.000000	83.979	-161.1983
962.000000	84.017	-160.7663
975.000000	84.073	-160.2563
988.000000	84.122	-159.7647
1000.000000	84.159	-159.3349
1015.000000	84.214	-158.9597
1030.000000	84.297	-158.4698
1044.000000	84.352	-158.0388
1060.000000	84.413	-157.6673
1075.000000	84.470	-157.2432
1090.000000	84.526	-156.8647
1106.000000	84.607	-156.5443
1120.000000	84.682	-156.1827
1138.000000	84.762	-155.7883
1150.000000	84.813	-155.5310
1172.000000	84.895	-155.1166
1180.000000	84.934	-155.0105
1206.000000	84.990	-154.4634
1220.000000	84.998	-154.1961
1241.000000	84.960	-153.8254
1250.000000	84.938	-153.6780
1265.000000	84.909	-153.3685
1280.000000	84.918	-153.1098
1315.000000	85.298	-152.3241
1320.000000	85.380	-152.2504
1340.000000	85.715	-151.8045
1360.000000	86.014	-151.3244
1380.000000	86.233	-150.8234
1400.000000	86.380	-150.2860
1430.000000	86.531	-149.4399
1450.000000	86.615	-148.8425
1475.000000	86.726	-148.1077
1500.000000	86.863	-147.2701
1525.000000	87.005	-146.4071
1550.000000	87.165	-145.5148
1575.000000	87.358	-144.6699
1600.000000	87.574	-143.8218
1625.000000	87.809	-143.0323
1650.000000	88.064	-142.1485
1675.000000	88.346	-141.5010
1700.000000	88.657	-140.9411
1725.000000	89.001	-140.5341
1750.000000	89.369	-140.4010
1775.000000	89.734	-140.5123
1800.000000	90.126	-140.9252
1825.000000	90.509	-141.6697
1850.000000	90.884	-142.7815
1875.000000	91.240	-144.2296
1900.000000	91.556	-145.9935
1925.000000	91.826	-148.0714
1950.000000	92.058	-150.3629
1975.000000	92.240	-152.7514
2000.000000	92.371	-155.2097
2030.000000	92.473	-158.1283
2060.000000	92.510	-160.8972
2090.000000	92.493	-163.4846
2120.000000	92.460	-165.7900
2140.000000	92.427	-167.1659
2180.000000	92.346	-169.7820
2200.000000	92.296	-170.9544
2240.000000	92.184	-173.0787
2270.000000	92.103	-174.4861
2300.000000	92.022	-175.7564
2330.000000	91.936	-176.9140
2360.000000	91.871	-177.9758
2400.000000	91.781	-179.2686
2430.000000	91.717	179.8472
2470.000000	91.640	178.7842
2500.000000	91.586	178.0424
2540.000000	91.523	177.2134
2580.000000	91.468	176.4445
2620.000000	91.435	175.7155
2650.000000	91.429	175.1869
2690.000000	91.453	174.4487
2720.000000	91.475	173.8049
2760.000000	91.521	172.6868
2800.000000	91.595	171.2787
2850.000000	91.686	169.0534
2900.000000	91.756	166.5280
2950.000000	91.824	163.5090
3000.000000	91.811	159.9702
3040.000000	91.727	157.0294
3070.000000	91.624	154.9122
3110.000000	91.416	152.3869
3150.000000	91.165	150.2563
3200.000000	90.797	148.2076
3250.000000	90.422	146.6736
3300.000000	90.042	145.5168
3350.000000	89.652	144.6675
3400.000000	89.272	144.0914
3450.000000	88.910	143.6156
3500.000000	88.541	143.3812
3550.000000	88.178	143.2260
3600.000000	87.829	143.2385
3650.000000	87.482	143.5147
3700.000000	87.155	143.9076
3750.000000	86.836	144.5364
3820.000000	86.436	145.5902
3870.000000	86.173	146.4595
3950.000000	85.782	148.1477
4000.000000	85.553	149.1325
4060.000000	85.354	150.4648
4120.000000	85.099	151.6700
4180.000000	84.862	153.0653
4250.000000	84.559	154.5410
4310.000000	84.336	156.1001
4370.000000	84.139	157.6302
4440.000000	83.985	159.3150
4500.000000	83.907	160.7860
4550.000000	83.847	161.7061
4620.000000	83.786	163.2669
4680.000000	83.739	164.4081
4750.000000	83.681	165.8507
4820.000000	83.636	167.3698
4870.000000	83.608	168.4736
4940.000000	83.612	170.1449
5000.000000	83.640	171.5527
5080.000000	83.652	173.3218
5150.000000	83.695	174.8407
5220.000000	83.735	176.5890
5300.000000	83.783	178.5022
5380.000000	83.888	-179.2623
5450.000000	84.017	-177.6018
5520.000000	84.125	-175.8422
5600.000000	84.297	-173.7116
5700.000000	84.551	-171.3550
5800.000000	84.849	-168.8030
5900.000000	85.214	-166.3118
6000.000000	85.626	-163.9750
6080.000000	86.051	-162.4763
6150.000000	86.445	-161.4136
6220.000000	86.851	-160.3601
6300.000000	87.314	-159.2992
6400.000000	87.946	-158.2021
6500.000000	88.640	-157.5522
6600.000000	89.359	-157.2546
6700.000000	90.165	-157.5328
6800.000000	91.044	-159.0125
6900.000000	91.930	-162.0963
7000.000000	92.737	-166.9741
7100.000000	93.348	-173.5889
7200.000000	93.707	178.7471
7300.000000	93.803	169.6784
7400.000000	93.462	160.8920
7500.000000	92.818	153.9664
7620.000000	91.893	148.2102
7750.000000	90.837	144.3563
7880.000000	89.724	142.1403
8000.000000	88.741	140.6202
8120.000000	87.589	139.4547
8250.000000	86.785	140.5623
8380.000000	85.758	137.3252
8500.000000	84.390	138.5016
8620.000000	83.269	142.0521
8750.000000	82.258	147.0870
8850.000000	81.605	151.7039
9000.000000	81.052	158.9846
9120.000000	80.710	164.7029
9250.000000	80.551	170.9141
9380.000000	80.556	177.0269
9500.000000	80.695	-177.7537
9620.000000	81.060	-173.2975
9750.000000	81.386	-169.4945
9880.000000	81.826	-165.8544
10000.000000	82.315	-163.1504
10150.000000	83.001	-160.8695
10300.000000	83.833	-159.7120
10440.000000	84.871	-161.1794
10600.000000	85.459	-166.5082
10750.000000	85.468	-173.7367
10900.000000	84.937	-172.8282
11060.000000	85.374	-173.4313
11200.000000	85.614	-175.7408
11380.000000	85.882	-179.0631
11500.000000	86.051	178.2925
11720.000000	86.403	171.2329
11800.000000	86.482	167.7046
12060.000000	86.086	152.3280
12200.000000	85.178	143.5160
12410.000000	83.038	133.8465
12500.000000	81.973	131.5699
12650.000000	80.212	130.5093
12800.000000	78.704	131.9579
13150.000000	75.981	136.4501
13200.000000	75.776	136.5671
13400.000000	73.822	138.4190
13600.000000	72.996	144.1174
13800.000000	69.642	150.5787
14000.000000	69.262	168.9312
14300.000000	67.334	-178.1293
14500.000000	67.554	-159.9525
14750.000000	67.831	-147.5024
15000.000000	68.373	-135.5924
15250.000000	69.369	-123.8527
15500.000000	70.883	-116.0727
15750.000000	72.699	-116.2745
16000.000000	72.526	-123.9034
16250.000000	74.671	-112.4698
16500.000000	76.150	-121.7219
16750.000000	75.574	-149.7859
17000.000000	71.390	-134.5829
17250.000000	72.455	-122.9544
17500.000000	70.242	-107.4327
17750.000000	75.315	-102.4013
18000.000000	76.781	-111.5465
18250.000000	77.709	-123.8204
18500.000000	77.604	-138.6212
18750.000000	74.966	-149.4674
19000.000000	72.812	-154.8185
19250.000000	70.444	-141.0348
19500.000000	70.449	-144.2918
19750.000000	68.005	-153.0466
