* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.234
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 11 Oct, 2022 10:06:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN RHOMBUS Oct 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.196	-163.4316
20.299999	93.210	-163.9364
20.600000	93.234	-164.4258
20.900000	93.235	-164.9021
21.200001	93.183	-165.3692
21.400000	93.154	-165.6795
21.799999	93.122	-166.3028
22.000000	93.112	-166.6169
22.400000	93.063	-167.2475
22.700001	93.038	-167.7168
23.000000	93.037	-168.1799
23.299999	93.025	-168.6405
23.600000	93.005	-169.1046
24.000000	92.987	-169.7364
24.299999	92.986	-170.2182
24.700001	92.976	-170.8589
25.000000	92.963	-171.3268
25.400000	92.949	-171.9267
25.799999	92.942	-172.5042
26.200001	92.946	-173.0697
26.500000	92.952	-173.4873
26.900000	92.953	-174.0298
27.200001	92.947	-174.4202
27.600000	92.936	-174.9147
28.000000	92.921	-175.3820
28.500000	92.898	-175.9366
29.000000	92.878	-176.4665
29.500000	92.852	-176.9785
30.000000	92.808	-177.4824
30.400000	92.775	-177.8842
30.700001	92.754	-178.1851
31.100000	92.717	-178.5855
31.500000	92.674	-178.9862
32.000000	92.636	-179.4900
32.500000	92.632	-179.9961
33.000000	92.616	179.5009
33.500000	92.594	179.0027
34.000000	92.581	178.5096
34.500000	92.569	178.0287
35.000000	92.552	177.5692
35.500000	92.537	177.1283
36.000000	92.532	176.6938
36.500000	92.523	176.2636
37.000000	92.498	175.8495
37.500000	92.459	175.4581
38.200001	92.409	174.9298
38.700001	92.392	174.5560
39.500000	92.338	173.9763
40.000000	92.292	173.6215
40.599998	92.253	173.1869
41.200001	92.212	172.7479
41.799999	92.170	172.3236
42.500000	92.128	171.8463
43.099998	92.096	171.4358
43.700001	92.076	171.0248
44.400002	92.060	170.5661
45.000000	92.050	170.2005
45.500000	92.043	169.9064
46.200001	92.040	169.4906
46.799999	92.034	169.1295
47.500000	91.996	168.7210
48.200001	91.946	168.3272
48.700001	91.912	168.0465
49.400002	91.849	167.6555
50.000000	91.785	167.3350
50.799999	91.719	166.9319
51.500000	91.668	166.5783
52.200001	91.631	166.2155
53.000000	91.599	165.8158
53.799999	91.567	165.4311
54.500000	91.544	165.0968
55.200001	91.527	164.7817
56.000000	91.504	164.4281
57.000000	91.470	163.9630
58.000000	91.418	163.5466
59.000000	91.346	163.1411
60.000000	91.265	162.7374
60.799999	91.205	162.4382
61.500000	91.164	162.1777
62.200001	91.124	161.9137
63.000000	91.081	161.6118
64.000000	91.037	161.2494
65.000000	91.005	160.9095
66.000000	90.987	160.5585
67.000000	90.958	160.2068
68.000000	90.914	159.8944
69.000000	90.854	159.5951
70.000000	90.784	159.3041
71.000000	90.710	159.0221
72.000000	90.632	158.7225
73.000000	90.568	158.4260
74.000000	90.533	158.1506
75.000000	90.512	157.8821
76.199997	90.488	157.5629
77.500000	90.447	157.2493
78.800003	90.365	156.9265
80.000000	90.275	156.6599
81.199997	90.192	156.3978
82.500000	90.108	156.1307
83.800003	90.055	155.8531
85.000000	90.032	155.6231
86.199997	90.004	155.3853
87.500000	89.958	155.1589
88.500000	89.909	154.9774
90.000000	89.807	154.7109
91.199997	89.727	154.5067
92.500000	89.653	154.2893
93.800003	89.608	154.0819
95.000000	89.572	153.8974
96.199997	89.554	153.7414
97.500000	89.518	153.5577
98.800003	89.445	153.3956
100.000000	89.371	153.2520
101.500000	89.280	153.0551
103.000000	89.199	152.8683
104.400002	89.154	152.7321
106.000000	89.119	152.5632
107.500000	89.076	152.4193
109.000000	89.006	152.2500
110.599998	88.908	152.1108
112.000000	88.820	152.0194
113.800003	88.741	151.8651
115.000000	88.721	151.8059
117.199997	88.679	151.6331
118.000000	88.652	151.5746
120.599998	88.505	151.4190
122.000000	88.433	151.3607
124.099998	88.355	151.2375
125.000000	88.332	151.2110
126.500000	88.306	151.1295
128.000000	88.258	151.0922
131.500000	88.089	150.9576
132.000000	88.063	150.9274
134.000000	87.990	150.8782
136.000000	87.956	150.8253
138.000000	87.916	150.7778
140.000000	87.823	150.7472
143.000000	87.677	150.7534
145.000000	87.625	150.6951
147.500000	87.591	150.7003
150.000000	87.494	150.7397
152.500000	87.367	150.7261
155.000000	87.299	150.7405
157.500000	87.261	150.7795
160.000000	87.174	150.8325
162.500000	87.072	150.8829
165.000000	87.023	150.9233
167.500000	86.993	150.9919
170.000000	86.915	151.0832
172.500000	86.814	151.1368
175.000000	86.742	151.2243
177.500000	86.704	151.2978
180.000000	86.643	151.3777
182.500000	86.558	151.4928
185.000000	86.498	151.6286
187.500000	86.454	151.7017
190.000000	86.358	151.8067
192.500000	86.249	151.9781
195.000000	86.183	152.0945
197.500000	86.139	152.2011
200.000000	86.090	152.3343
203.000000	85.981	152.4878
206.000000	85.932	152.6783
209.000000	85.884	152.8419
212.000000	85.791	153.0272
214.000000	85.743	153.1600
218.000000	85.711	153.4123
220.000000	85.668	153.5184
224.000000	85.546	153.8162
227.000000	85.518	154.0156
230.000000	85.462	154.1737
233.000000	85.375	154.3951
236.000000	85.330	154.6300
240.000000	85.261	154.9128
243.000000	85.194	155.1597
247.000000	85.164	155.4505
250.000000	85.109	155.6801
254.000000	85.022	155.9995
258.000000	84.955	156.2593
262.000000	84.867	156.5431
265.000000	84.833	156.8563
269.000000	84.779	157.1505
272.000000	84.725	157.4019
276.000000	84.658	157.7521
280.000000	84.601	158.0482
285.000000	84.522	158.4893
290.000000	84.468	158.8849
295.000000	84.386	159.2737
300.000000	84.337	159.7158
304.000000	84.272	160.0893
307.000000	84.244	160.3852
311.000000	84.181	160.6800
315.000000	84.132	160.9756
320.000000	84.083	161.5197
325.000000	84.030	161.9414
330.000000	83.975	162.4120
335.000000	83.923	162.8105
340.000000	83.877	163.2353
345.000000	83.823	163.6663
350.000000	83.770	164.1243
355.000000	83.721	164.5805
360.000000	83.669	165.0250
365.000000	83.618	165.4321
370.000000	83.583	165.9099
375.000000	83.536	166.3996
382.000000	83.472	166.9919
387.000000	83.426	167.4700
395.000000	83.383	168.2328
400.000000	83.332	168.6380
406.000000	83.312	169.2042
412.000000	83.259	169.7233
418.000000	83.195	170.2740
425.000000	83.174	170.9438
431.000000	83.131	171.4419
437.000000	83.094	172.0449
444.000000	83.048	172.7053
450.000000	82.991	173.2727
455.000000	82.980	173.7776
462.000000	82.945	174.3997
468.000000	82.917	175.0420
475.000000	82.886	175.7098
482.000000	82.877	176.3523
487.000000	82.853	176.8755
494.000000	82.813	177.5116
500.000000	82.812	178.1038
508.000000	82.792	178.8982
515.000000	82.781	179.4822
522.000000	82.757	-179.8806
530.000000	82.762	-179.1979
538.000000	82.746	-178.5582
545.000000	82.747	-178.0106
552.000000	82.698	-177.4075
560.000000	82.666	-176.7405
570.000000	82.645	-175.7344
580.000000	82.634	-174.8351
590.000000	82.624	-173.8525
600.000000	82.561	-172.8876
608.000000	82.570	-172.0753
615.000000	82.569	-171.4221
622.000000	82.574	-170.7298
630.000000	82.584	-170.0395
640.000000	82.613	-169.1503
650.000000	82.613	-168.2837
660.000000	82.628	-167.3408
670.000000	82.634	-166.5247
680.000000	82.659	-165.6312
690.000000	82.670	-164.7023
700.000000	82.673	-163.8762
710.000000	82.692	-162.9754
720.000000	82.710	-162.1887
730.000000	82.730	-161.2377
740.000000	82.764	-160.4678
750.000000	82.770	-159.5073
762.000000	82.817	-158.4920
775.000000	82.850	-157.2970
788.000000	82.904	-156.2005
800.000000	82.953	-155.1439
812.000000	82.992	-154.0713
825.000000	83.032	-152.9579
838.000000	83.095	-151.9486
850.000000	83.154	-150.8957
862.000000	83.205	-149.9508
875.000000	83.274	-148.9345
885.000000	83.339	-147.9780
900.000000	83.437	-146.8260
912.000000	83.490	-145.9672
925.000000	83.579	-144.9504
938.000000	83.687	-144.0384
950.000000	83.764	-143.1745
962.000000	83.857	-142.3501
975.000000	83.951	-141.5590
988.000000	84.043	-140.7163
1000.000000	84.150	-139.8409
1015.000000	84.276	-139.1162
1030.000000	84.409	-138.3477
1044.000000	84.520	-137.6327
1060.000000	84.646	-136.9102
1075.000000	84.757	-136.2660
1090.000000	84.898	-135.6442
1106.000000	85.046	-135.0542
1120.000000	85.173	-134.5431
1138.000000	85.324	-133.9683
1150.000000	85.424	-133.5803
1172.000000	85.601	-132.9433
1180.000000	85.663	-132.7014
1206.000000	85.817	-132.0438
1220.000000	85.881	-131.6934
1241.000000	85.918	-131.1541
1250.000000	85.939	-130.9807
1265.000000	85.953	-130.6577
1280.000000	86.013	-130.3658
1315.000000	86.516	-129.6461
1320.000000	86.610	-129.5106
1340.000000	87.003	-129.1186
1360.000000	87.368	-128.7374
1380.000000	87.655	-128.3407
1400.000000	87.840	-127.9905
1430.000000	88.075	-127.4756
1450.000000	88.200	-127.0801
1475.000000	88.357	-126.6438
1500.000000	88.545	-126.2338
1525.000000	88.707	-125.8410
1550.000000	88.878	-125.4761
1575.000000	89.062	-125.1053
1600.000000	89.254	-124.7744
1625.000000	89.451	-124.5230
1650.000000	89.642	-124.2619
1675.000000	89.833	-124.0106
1700.000000	90.038	-123.8513
1725.000000	90.248	-123.7300
1750.000000	90.457	-123.6095
1775.000000	90.664	-123.6645
1800.000000	90.877	-123.6474
1825.000000	91.092	-123.7425
1850.000000	91.305	-123.9053
1875.000000	91.522	-124.1542
1900.000000	91.729	-124.4444
1925.000000	91.934	-124.7662
1950.000000	92.144	-125.2694
1975.000000	92.351	-125.7824
2000.000000	92.546	-126.3057
