* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.291
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Oct, 2022 8:38:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TTRIPOWIN OLINA SE Oct 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	88.333	-8.0949
74.000000	88.321	-8.3331
75.000000	88.318	-8.6030
76.199997	88.310	-8.8739
77.500000	88.291	-9.1641
78.800003	88.223	-9.4503
80.000000	88.160	-9.6436
81.199997	88.100	-9.9373
82.500000	88.034	-10.1824
83.800003	87.999	-10.4412
85.000000	87.998	-10.6314
86.199997	87.988	-10.8753
87.500000	87.962	-11.0556
88.500000	87.929	-11.2307
90.000000	87.850	-11.4767
91.199997	87.781	-11.6861
92.500000	87.726	-11.8623
93.800003	87.699	-12.0686
95.000000	87.686	-12.2176
96.199997	87.689	-12.3807
97.500000	87.668	-12.5536
98.800003	87.611	-12.6611
100.000000	87.552	-12.8018
101.500000	87.475	-12.9926
103.000000	87.412	-13.1373
104.400002	87.397	-13.2942
106.000000	87.378	-13.4628
107.500000	87.354	-13.5556
109.000000	87.309	-13.6793
110.599998	87.236	-13.8432
112.000000	87.159	-13.9602
113.800003	87.110	-14.1066
115.000000	87.100	-14.1924
117.199997	87.084	-14.3381
118.000000	87.066	-14.3610
120.599998	86.953	-14.4963
122.000000	86.901	-14.5786
124.099998	86.845	-14.6567
125.000000	86.836	-14.7370
126.500000	86.823	-14.7856
128.000000	86.799	-14.8621
131.500000	86.655	-14.9581
132.000000	86.636	-14.9736
134.000000	86.584	-15.0333
136.000000	86.579	-15.0625
138.000000	86.551	-15.1410
140.000000	86.475	-15.1381
143.000000	86.369	-15.1858
145.000000	86.347	-15.2215
147.500000	86.331	-15.2125
150.000000	86.260	-15.2305
152.500000	86.162	-15.2807
155.000000	86.113	-15.2874
157.500000	86.098	-15.2354
160.000000	86.037	-15.2074
162.500000	85.969	-15.1853
165.000000	85.929	-15.1220
167.500000	85.929	-15.0746
170.000000	85.879	-15.0545
172.500000	85.790	-14.9754
175.000000	85.754	-14.9538
177.500000	85.746	-14.8920
180.000000	85.700	-14.7524
182.500000	85.628	-14.6904
185.000000	85.594	-14.6170
187.500000	85.573	-14.5859
190.000000	85.497	-14.5170
192.500000	85.415	-14.4198
195.000000	85.372	-14.3231
197.500000	85.346	-14.2059
200.000000	85.302	-14.0291
203.000000	85.233	-13.9363
206.000000	85.205	-13.8063
209.000000	85.170	-13.7114
212.000000	85.112	-13.5435
214.000000	85.082	-13.5193
218.000000	85.059	-13.2630
220.000000	85.033	-13.2450
224.000000	84.963	-13.0218
227.000000	84.951	-12.8494
230.000000	84.904	-12.6447
233.000000	84.846	-12.5293
236.000000	84.827	-12.3416
240.000000	84.781	-12.1911
243.000000	84.729	-12.0402
247.000000	84.733	-11.7640
250.000000	84.702	-11.6416
254.000000	84.631	-11.4045
258.000000	84.596	-11.2112
262.000000	84.533	-10.8921
265.000000	84.514	-10.7344
269.000000	84.483	-10.4970
272.000000	84.449	-10.3402
276.000000	84.409	-10.0611
280.000000	84.380	-9.8917
285.000000	84.326	-9.5114
290.000000	84.283	-9.2420
295.000000	84.243	-8.9756
300.000000	84.219	-8.5667
304.000000	84.176	-8.3700
307.000000	84.163	-8.1852
311.000000	84.127	-7.9195
315.000000	84.087	-7.6977
320.000000	84.075	-7.3379
325.000000	84.045	-7.0548
330.000000	84.018	-6.7733
335.000000	83.981	-6.3956
340.000000	83.956	-6.1269
345.000000	83.930	-5.7789
350.000000	83.901	-5.4736
355.000000	83.864	-5.1288
360.000000	83.832	-4.8249
365.000000	83.805	-4.5253
370.000000	83.779	-4.2080
375.000000	83.766	-3.8869
382.000000	83.734	-3.4498
387.000000	83.708	-3.1337
395.000000	83.686	-2.6385
400.000000	83.667	-2.3799
406.000000	83.658	-2.0021
412.000000	83.627	-1.5274
418.000000	83.581	-1.2027
425.000000	83.585	-0.7447
431.000000	83.575	-0.3750
437.000000	83.553	0.0255
444.000000	83.526	0.4269
450.000000	83.496	0.8546
455.000000	83.488	1.1619
462.000000	83.480	1.5876
468.000000	83.462	1.9718
475.000000	83.449	2.3529
482.000000	83.446	2.8830
487.000000	83.438	3.0995
494.000000	83.419	3.5941
500.000000	83.401	3.9318
508.000000	83.405	4.4445
515.000000	83.383	4.8779
522.000000	83.372	5.2873
530.000000	83.371	5.7751
538.000000	83.378	6.2908
545.000000	83.384	6.7228
552.000000	83.359	7.1944
560.000000	83.338	7.6559
570.000000	83.345	8.2353
580.000000	83.368	8.9577
590.000000	83.364	9.5282
600.000000	83.327	10.1807
608.000000	83.304	10.6948
615.000000	83.330	11.1649
622.000000	83.332	11.5643
630.000000	83.333	12.1104
640.000000	83.374	12.7708
650.000000	83.398	13.5623
660.000000	83.462	14.0793
670.000000	83.483	14.3917
680.000000	83.488	14.7201
690.000000	83.496	15.1456
700.000000	83.484	15.5242
710.000000	83.477	15.8605
720.000000	83.443	16.2335
730.000000	83.395	16.7308
740.000000	83.348	17.3921
750.000000	83.291	18.2916
762.000000	83.276	19.3367
775.000000	83.290	20.6399
788.000000	83.320	21.7740
800.000000	83.367	22.8279
812.000000	83.403	23.8446
825.000000	83.452	24.8842
838.000000	83.525	25.8736
850.000000	83.583	26.7604
862.000000	83.648	27.5468
875.000000	83.710	28.4595
885.000000	83.776	29.1794
900.000000	83.863	30.1103
912.000000	83.925	30.8035
925.000000	84.026	31.6247
938.000000	84.111	32.4137
950.000000	84.183	33.0842
962.000000	84.273	33.7094
975.000000	84.371	34.3216
988.000000	84.463	35.0043
1000.000000	84.522	35.5829
1015.000000	84.670	36.0741
1030.000000	84.797	36.6941
1044.000000	84.913	37.1255
1060.000000	85.035	37.6354
1075.000000	85.154	38.0294
1090.000000	85.271	38.4107
1106.000000	85.397	38.7362
1120.000000	85.527	38.9711
1138.000000	85.679	39.3523
1150.000000	85.763	39.4414
1172.000000	85.928	39.7514
1180.000000	85.980	39.7643
1206.000000	86.120	39.9963
1220.000000	86.164	40.0429
1241.000000	86.193	40.1183
1250.000000	86.187	40.2023
1265.000000	86.181	40.2281
1280.000000	86.229	40.2503
1315.000000	86.684	40.2802
1320.000000	86.772	40.3045
1340.000000	87.133	40.2435
1360.000000	87.456	40.3162
1380.000000	87.706	40.2731
1400.000000	87.860	40.2944
1430.000000	88.017	40.2714
1450.000000	88.097	40.3180
1475.000000	88.201	40.3236
1500.000000	88.308	40.2578
1525.000000	88.407	40.3369
1550.000000	88.509	40.3490
1575.000000	88.620	40.2926
1600.000000	88.732	40.3581
1625.000000	88.847	40.3257
1650.000000	88.959	40.3496
1675.000000	89.065	40.3111
1700.000000	89.182	40.2705
1725.000000	89.296	40.2121
1750.000000	89.418	40.1451
1775.000000	89.537	40.1131
1800.000000	89.653	39.9983
1825.000000	89.776	39.8520
1850.000000	89.898	39.7070
1875.000000	90.020	39.5858
1900.000000	90.142	39.3380
1925.000000	90.273	39.1526
1950.000000	90.389	38.9133
1975.000000	90.515	38.6428
2000.000000	90.621	38.3083
2030.000000	90.791	37.9548
2060.000000	90.931	37.4998
2090.000000	91.069	36.9990
2120.000000	91.212	36.5053
2140.000000	91.302	36.0978
2180.000000	91.472	35.2623
2200.000000	91.562	34.8257
2240.000000	91.723	33.8885
2270.000000	91.837	33.1122
2300.000000	91.953	32.3047
2330.000000	92.049	31.4113
2360.000000	92.155	30.5719
2400.000000	92.278	29.3204
2430.000000	92.369	28.3613
2470.000000	92.474	26.9995
2500.000000	92.531	25.9932
2540.000000	92.608	24.5953
2580.000000	92.656	23.1687
2620.000000	92.701	21.7691
2650.000000	92.721	20.7248
2690.000000	92.744	19.2924
2720.000000	92.737	18.2536
2760.000000	92.725	16.8452
2800.000000	92.715	15.4726
2850.000000	92.681	13.8857
2900.000000	92.629	12.3316
2950.000000	92.558	10.8864
3000.000000	92.468	9.6259
3040.000000	92.403	8.5484
3070.000000	92.344	7.7875
3110.000000	92.264	6.8727
3150.000000	92.175	6.0546
3200.000000	92.074	5.0991
3250.000000	91.966	4.1915
3300.000000	91.857	3.4744
3350.000000	91.752	2.7466
3400.000000	91.649	2.0953
3450.000000	91.548	1.6025
3500.000000	91.454	1.1357
3550.000000	91.363	0.6806
3600.000000	91.252	0.3371
3650.000000	91.161	0.0517
3700.000000	91.070	-0.1824
3750.000000	90.983	-0.3982
3820.000000	90.887	-0.6363
3870.000000	90.812	-0.7508
3950.000000	90.725	-0.9376
4000.000000	90.703	-1.0165
4060.000000	90.634	-1.0752
4120.000000	90.579	-1.1219
4180.000000	90.499	-1.2676
4250.000000	90.399	-1.3186
4310.000000	90.323	-1.3888
4370.000000	90.261	-1.5580
4440.000000	90.237	-1.7151
4500.000000	90.241	-1.9256
4550.000000	90.253	-2.0216
4620.000000	90.266	-2.2769
4680.000000	90.285	-2.5919
4750.000000	90.299	-2.9142
4820.000000	90.325	-3.3263
4870.000000	90.333	-3.6140
4940.000000	90.346	-4.1579
5000.000000	90.348	-4.6929
5080.000000	90.316	-5.3599
5150.000000	90.284	-6.0352
5220.000000	90.254	-6.6538
5300.000000	90.177	-7.3570
5380.000000	90.085	-8.1536
5450.000000	89.973	-8.8077
5520.000000	89.849	-9.5052
5600.000000	89.701	-10.0793
5700.000000	89.493	-10.6729
5800.000000	89.303	-11.1306
5900.000000	89.065	-11.6211
6000.000000	88.817	-12.1433
6080.000000	88.642	-12.2719
6150.000000	88.500	-12.2339
6220.000000	88.346	-12.2389
6300.000000	88.191	-12.0875
6400.000000	87.970	-11.9437
6500.000000	87.763	-11.5000
6600.000000	87.533	-11.0082
6700.000000	87.299	-10.4332
6800.000000	87.068	-9.8325
6900.000000	86.830	-9.0320
7000.000000	86.588	-8.0950
7100.000000	86.366	-6.5646
7200.000000	86.171	-5.1286
7300.000000	86.010	-3.3413
7400.000000	85.906	-1.4062
7500.000000	85.869	0.7430
7620.000000	85.862	3.3098
7750.000000	85.905	6.0208
7880.000000	85.979	8.3013
8000.000000	86.034	10.2007
8120.000000	86.214	11.5157
8250.000000	86.470	12.3772
8380.000000	86.847	12.4230
8500.000000	87.233	11.4885
8620.000000	87.641	9.7173
8750.000000	88.051	6.4819
8850.000000	88.240	2.9275
9000.000000	88.402	-3.3144
9120.000000	88.247	-8.7689
9250.000000	87.847	-14.5426
9380.000000	87.231	-19.5260
9500.000000	86.481	-23.0972
9620.000000	85.650	-25.3158
9750.000000	84.707	-26.5139
9880.000000	83.818	-26.4183
10000.000000	82.964	-25.5696
10150.000000	82.006	-23.6310
10300.000000	81.142	-20.5686
10440.000000	80.433	-17.1822
10600.000000	79.710	-11.9581
10750.000000	79.137	-7.1207
10900.000000	78.652	-1.0799
11060.000000	78.319	6.4086
11200.000000	78.300	13.7162
11380.000000	78.693	22.9554
11500.000000	79.207	28.4912
11720.000000	80.662	35.3962
11800.000000	81.171	36.3872
12060.000000	82.716	37.0384
12200.000000	83.379	36.6673
12410.000000	84.344	35.8488
12500.000000	84.797	35.3796
12650.000000	85.685	33.8205
12800.000000	86.769	30.9666
13150.000000	89.750	10.4227
13200.000000	90.046	5.1245
13400.000000	89.925	-18.8933
13600.000000	87.935	-37.5092
13800.000000	85.379	-46.2874
14000.000000	82.938	-49.0482
14300.000000	79.875	-47.1528
14500.000000	78.231	-43.7666
14750.000000	76.467	-38.9119
15000.000000	74.861	-33.0785
15250.000000	73.841	-26.9134
15500.000000	72.794	-20.6671
15750.000000	72.065	-13.8163
16000.000000	71.682	-7.2163
16250.000000	71.403	-2.4989
16500.000000	71.254	3.6305
16750.000000	71.225	9.2951
17000.000000	71.431	13.8776
17250.000000	71.676	16.6450
17500.000000	71.969	17.4614
17750.000000	71.944	17.3100
18000.000000	71.637	17.4405
18250.000000	71.379	16.4744
18500.000000	70.958	18.2347
18750.000000	70.314	18.0708
19000.000000	68.890	22.0790
19250.000000	67.663	24.4843
19500.000000	66.102	27.8666
19750.000000	64.149	32.2839
