* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.084
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 28 Apr, 2022 1:55:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA+ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.535	34.9664
20.299999	91.548	34.2047
20.600000	91.576	33.4502
20.900000	91.585	32.7039
21.200001	91.544	31.9703
21.400000	91.523	31.4920
21.799999	91.513	30.5647
22.000000	91.517	30.1156
22.400000	91.502	29.2411
22.700001	91.506	28.6010
23.000000	91.533	27.9749
23.299999	91.547	27.3712
23.600000	91.550	26.7971
24.000000	91.561	26.0813
24.299999	91.581	25.5729
24.700001	91.602	24.9121
25.000000	91.611	24.4182
25.400000	91.620	23.7615
25.799999	91.625	23.1220
26.200001	91.635	22.5090
26.500000	91.645	22.0612
26.900000	91.651	21.4647
27.200001	91.648	21.0103
27.600000	91.642	20.3957
28.000000	91.628	19.7844
28.500000	91.608	19.0407
29.000000	91.596	18.3154
29.500000	91.584	17.5928
30.000000	91.560	16.8661
30.400000	91.544	16.2869
30.700001	91.537	15.8591
31.100000	91.519	15.3066
31.500000	91.495	14.7834
32.000000	91.483	14.1723
32.500000	91.507	13.5885
33.000000	91.521	13.0074
33.500000	91.521	12.4322
34.000000	91.526	11.8844
34.500000	91.531	11.3658
35.000000	91.529	10.8530
35.500000	91.526	10.3293
36.000000	91.527	9.8066
36.500000	91.524	9.3013
37.000000	91.508	8.8098
37.500000	91.481	8.3186
38.200001	91.448	7.6252
38.700001	91.446	7.1339
39.500000	91.417	6.3680
40.000000	91.386	5.9082
40.599998	91.366	5.3763
41.200001	91.346	4.8565
41.799999	91.325	4.3473
42.500000	91.304	3.7738
43.099998	91.289	3.2934
43.700001	91.285	2.8159
44.400002	91.288	2.2698
45.000000	91.294	1.8109
45.500000	91.299	1.4296
46.200001	91.310	0.8992
46.799999	91.317	0.4543
47.500000	91.295	-0.0552
48.200001	91.259	-0.5496
48.700001	91.235	-0.8857
49.400002	91.187	-1.3322
50.000000	91.138	-1.7053
50.799999	91.093	-2.2081
51.500000	91.055	-2.6498
52.200001	91.034	-3.0829
53.000000	91.023	-3.5760
53.799999	91.009	-4.0651
54.500000	91.003	-4.4741
55.200001	91.005	-4.8757
56.000000	91.000	-5.3385
57.000000	90.985	-5.9061
58.000000	90.952	-6.4553
59.000000	90.892	-6.9725
60.000000	90.826	-7.4823
60.799999	90.777	-7.8890
61.500000	90.744	-8.2235
62.200001	90.715	-8.5380
63.000000	90.690	-8.8989
64.000000	90.670	-9.3560
65.000000	90.655	-9.7809
66.000000	90.654	-10.1959
67.000000	90.640	-10.6166
68.000000	90.609	-11.0208
69.000000	90.562	-11.4156
70.000000	90.504	-11.8260
71.000000	90.440	-12.2218
72.000000	90.377	-12.6094
73.000000	90.331	-13.0117
74.000000	90.313	-13.3914
75.000000	90.311	-13.7673
76.199997	90.307	-14.1978
77.500000	90.290	-14.6641
78.800003	90.219	-15.0976
80.000000	90.150	-15.4482
81.199997	90.078	-15.8223
82.500000	90.005	-16.1952
83.800003	89.964	-16.5558
85.000000	89.959	-16.8962
86.199997	89.946	-17.2546
87.500000	89.913	-17.6163
88.500000	89.872	-17.8635
90.000000	89.783	-18.2264
91.199997	89.713	-18.4937
92.500000	89.651	-18.8188
93.800003	89.616	-19.1283
95.000000	89.592	-19.4288
96.199997	89.582	-19.6776
97.500000	89.560	-19.9676
98.800003	89.497	-20.2426
100.000000	89.431	-20.4880
101.500000	89.355	-20.7819
103.000000	89.289	-21.1102
104.400002	89.263	-21.3573
106.000000	89.234	-21.6660
107.500000	89.199	-21.9031
109.000000	89.140	-22.1617
110.599998	89.049	-22.4110
112.000000	88.974	-22.6617
113.800003	88.905	-22.9365
115.000000	88.892	-23.0868
117.199997	88.858	-23.3818
118.000000	88.835	-23.4735
120.599998	88.713	-23.7517
122.000000	88.628	-23.9250
124.099998	88.569	-24.1627
125.000000	88.549	-24.2719
126.500000	88.533	-24.4480
128.000000	88.495	-24.6237
131.500000	88.344	-25.0104
132.000000	88.320	-25.0646
134.000000	88.260	-25.2594
136.000000	88.242	-25.4402
138.000000	88.209	-25.6138
140.000000	88.117	-25.7612
143.000000	87.990	-25.9743
145.000000	87.952	-26.1350
147.500000	87.919	-26.2492
150.000000	87.830	-26.3458
152.500000	87.706	-26.4972
155.000000	87.636	-26.5851
157.500000	87.599	-26.6860
160.000000	87.517	-26.7996
162.500000	87.424	-26.8970
165.000000	87.382	-26.9587
167.500000	87.361	-27.0155
170.000000	87.295	-27.0726
172.500000	87.192	-27.1057
175.000000	87.133	-27.1835
177.500000	87.103	-27.2579
180.000000	87.045	-27.2767
182.500000	86.964	-27.3099
185.000000	86.914	-27.3125
187.500000	86.874	-27.3029
190.000000	86.785	-27.2762
192.500000	86.682	-27.2670
195.000000	86.617	-27.2531
197.500000	86.577	-27.2671
200.000000	86.514	-27.2463
203.000000	86.427	-27.2164
206.000000	86.375	-27.1476
209.000000	86.321	-27.0635
212.000000	86.235	-26.9849
214.000000	86.193	-26.9559
218.000000	86.150	-26.7942
220.000000	86.102	-26.7390
224.000000	85.995	-26.5981
227.000000	85.963	-26.5520
230.000000	85.898	-26.4940
233.000000	85.824	-26.3966
236.000000	85.787	-26.2731
240.000000	85.718	-26.1259
243.000000	85.650	-26.0419
247.000000	85.621	-25.8462
250.000000	85.573	-25.6974
254.000000	85.473	-25.5143
258.000000	85.408	-25.3027
262.000000	85.328	-25.1259
265.000000	85.291	-24.9705
269.000000	85.233	-24.7222
272.000000	85.178	-24.5831
276.000000	85.114	-24.3701
280.000000	85.056	-24.1385
285.000000	84.988	-23.8823
290.000000	84.924	-23.5868
295.000000	84.848	-23.3304
300.000000	84.798	-23.0370
304.000000	84.733	-22.7432
307.000000	84.703	-22.5500
311.000000	84.647	-22.3206
315.000000	84.585	-22.0773
320.000000	84.534	-21.7311
325.000000	84.476	-21.3824
330.000000	84.425	-21.0906
335.000000	84.371	-20.7020
340.000000	84.323	-20.3400
345.000000	84.271	-19.9839
350.000000	84.225	-19.6996
355.000000	84.165	-19.3615
360.000000	84.120	-18.9716
365.000000	84.071	-18.6274
370.000000	84.024	-18.2515
375.000000	83.979	-17.9497
382.000000	83.916	-17.3583
387.000000	83.866	-17.0413
395.000000	83.812	-16.4218
400.000000	83.773	-16.0435
406.000000	83.742	-15.6078
412.000000	83.695	-15.1161
418.000000	83.637	-14.6599
425.000000	83.608	-14.1415
431.000000	83.566	-13.6606
437.000000	83.529	-13.1906
444.000000	83.476	-12.6636
450.000000	83.431	-12.2310
455.000000	83.406	-11.8328
462.000000	83.383	-11.2785
468.000000	83.350	-10.8351
475.000000	83.318	-10.2346
482.000000	83.294	-9.6808
487.000000	83.269	-9.3371
494.000000	83.239	-8.8230
500.000000	83.210	-8.3568
508.000000	83.196	-7.6370
515.000000	83.162	-7.1848
522.000000	83.134	-6.6404
530.000000	83.118	-5.9279
538.000000	83.118	-5.3748
545.000000	83.104	-4.7440
552.000000	83.073	-4.2172
560.000000	83.043	-3.5397
570.000000	83.035	-2.7664
580.000000	83.027	-1.9991
590.000000	83.022	-1.2153
600.000000	82.973	-0.4210
608.000000	82.945	0.1970
615.000000	82.947	0.8076
622.000000	82.946	1.2820
630.000000	82.943	1.9866
640.000000	82.954	2.7708
650.000000	82.957	3.5475
660.000000	82.962	4.3253
670.000000	82.981	5.1251
680.000000	82.984	5.9095
690.000000	83.004	6.6036
700.000000	83.007	7.3622
710.000000	83.031	8.1133
720.000000	83.041	8.8103
730.000000	83.055	9.4849
740.000000	83.094	10.2356
750.000000	83.103	10.7911
762.000000	83.150	11.5101
775.000000	83.177	12.1683
788.000000	83.204	12.4583
800.000000	83.146	12.9128
812.000000	83.106	12.9731
825.000000	82.780	13.9594
838.000000	82.733	17.3336
850.000000	82.948	19.3195
862.000000	83.147	20.4888
875.000000	83.331	21.5602
885.000000	83.438	22.4545
900.000000	83.544	23.8278
912.000000	83.570	24.7117
925.000000	83.650	25.5420
938.000000	83.737	26.3475
950.000000	83.801	27.0762
962.000000	83.880	27.7279
975.000000	83.983	28.4742
988.000000	84.072	29.2034
1000.000000	84.153	29.9470
1015.000000	84.283	30.5061
1030.000000	84.399	31.0986
1044.000000	84.516	31.7634
