* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:31:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI DDUU Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.928	-0.9210
20.299999	95.915	-1.2800
20.600000	95.901	-1.6328
20.900000	95.886	-1.9824
21.200001	95.870	-2.3300
21.400000	95.859	-2.5583
21.799999	95.835	-3.0017
22.000000	95.823	-3.2157
22.400000	95.799	-3.6317
22.700001	95.783	-3.9418
23.000000	95.766	-4.2576
23.299999	95.748	-4.5775
23.600000	95.729	-4.8944
24.000000	95.701	-5.2999
24.299999	95.681	-5.5874
24.700001	95.655	-5.9562
25.000000	95.637	-6.2317
25.400000	95.614	-6.6037
25.799999	95.589	-6.9729
26.200001	95.563	-7.3259
26.500000	95.543	-7.5784
26.900000	95.519	-7.9064
27.200001	95.502	-8.1526
27.600000	95.478	-8.4829
28.000000	95.452	-8.8065
28.500000	95.418	-9.1880
29.000000	95.386	-9.5509
29.500000	95.355	-9.9159
30.000000	95.322	-10.2865
30.400000	95.294	-10.5745
30.700001	95.272	-10.7792
31.100000	95.243	-11.0365
31.500000	95.216	-11.2836
32.000000	95.184	-11.5965
32.500000	95.153	-11.9238
33.000000	95.119	-12.2503
33.500000	95.083	-12.5497
34.000000	95.050	-12.8221
34.500000	95.023	-13.1062
35.000000	94.994	-13.4292
35.500000	94.958	-13.7605
36.000000	94.915	-14.0414
36.500000	94.876	-14.2629
37.000000	94.845	-14.4803
37.500000	94.816	-14.7371
38.200001	94.767	-15.1141
38.700001	94.728	-15.3404
39.500000	94.676	-15.6719
40.000000	94.647	-15.9077
40.599998	94.606	-16.2038
41.200001	94.563	-16.4741
41.799999	94.521	-16.7180
42.500000	94.475	-16.9948
43.099998	94.435	-17.2323
43.700001	94.395	-17.4626
44.400002	94.349	-17.7203
45.000000	94.310	-17.9413
45.500000	94.276	-18.1240
46.200001	94.226	-18.3552
46.799999	94.187	-18.5309
47.500000	94.146	-18.7581
48.200001	94.099	-19.0158
48.700001	94.062	-19.1793
49.400002	94.010	-19.3443
50.000000	93.975	-19.4652
50.799999	93.933	-19.6792
51.500000	93.890	-19.8973
52.200001	93.843	-20.0836
53.000000	93.792	-20.2644
53.799999	93.743	-20.4488
54.500000	93.699	-20.6132
55.200001	93.655	-20.7836
56.000000	93.602	-20.9626
57.000000	93.542	-21.1680
58.000000	93.476	-21.4093
59.000000	93.410	-21.5110
60.000000	93.371	-21.6650
60.799999	93.325	-21.8922
61.500000	93.275	-21.9971
62.200001	93.237	-22.0471
63.000000	93.199	-22.1833
64.000000	93.135	-22.3601
65.000000	93.074	-22.4596
66.000000	93.018	-22.5862
67.000000	92.963	-22.7077
68.000000	92.908	-22.8640
69.000000	92.849	-22.9805
70.000000	92.796	-23.0758
71.000000	92.743	-23.1786
72.000000	92.691	-23.2504
73.000000	92.643	-23.3431
74.000000	92.587	-23.4365
75.000000	92.533	-23.4756
76.199997	92.473	-23.5475
77.500000	92.410	-23.6103
78.800003	92.346	-23.6931
80.000000	92.293	-23.7541
81.199997	92.230	-23.8394
82.500000	92.172	-23.8304
83.800003	92.114	-23.9058
85.000000	92.058	-23.9177
86.199997	92.003	-23.9592
87.500000	91.942	-23.9684
88.500000	91.898	-23.9807
90.000000	91.835	-23.9842
91.199997	91.786	-24.0072
92.500000	91.732	-23.9953
93.800003	91.681	-24.0132
95.000000	91.631	-24.0104
96.199997	91.579	-24.0081
97.500000	91.526	-23.9608
98.800003	91.477	-23.9507
100.000000	91.431	-23.9205
101.500000	91.376	-23.9078
103.000000	91.324	-23.8573
104.400002	91.270	-23.8456
106.000000	91.218	-23.7698
107.500000	91.160	-23.7184
109.000000	91.110	-23.6538
110.599998	91.059	-23.5874
112.000000	91.009	-23.5406
113.800003	90.954	-23.4805
115.000000	90.914	-23.4133
117.199997	90.845	-23.3636
118.000000	90.818	-23.3075
120.599998	90.739	-23.1960
122.000000	90.703	-23.0837
124.099998	90.642	-22.9714
125.000000	90.621	-22.9167
126.500000	90.577	-22.8399
128.000000	90.536	-22.7442
131.500000	90.441	-22.5274
132.000000	90.429	-22.4966
134.000000	90.379	-22.3811
136.000000	90.328	-22.2718
138.000000	90.277	-22.1228
140.000000	90.228	-21.9918
143.000000	90.159	-21.8336
145.000000	90.109	-21.7148
147.500000	90.058	-21.5122
150.000000	90.012	-21.2659
152.500000	89.957	-21.1661
155.000000	89.903	-20.9956
157.500000	89.856	-20.8179
160.000000	89.802	-20.6511
162.500000	89.758	-20.4941
165.000000	89.720	-20.3052
167.500000	89.671	-20.1366
170.000000	89.627	-19.9631
172.500000	89.589	-19.7657
175.000000	89.550	-19.5702
