* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.613
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Oct, 2022 8:20:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR1 STOCK TIPS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.804	-147.5272
20.299999	94.848	-148.1895
20.600000	94.902	-148.8208
20.900000	94.936	-149.4319
21.200001	94.916	-150.0341
21.400000	94.907	-150.4351
21.799999	94.916	-151.2392
22.000000	94.925	-151.6438
22.400000	94.916	-152.4589
22.700001	94.919	-153.0751
23.000000	94.944	-153.6940
23.299999	94.954	-154.3127
23.600000	94.953	-154.9284
24.000000	94.959	-155.7416
24.299999	94.975	-156.3459
24.700001	94.990	-157.1458
25.000000	94.996	-157.7409
25.400000	95.007	-158.5233
25.799999	95.021	-159.2856
26.200001	95.044	-160.0240
26.500000	95.065	-160.5629
26.900000	95.086	-161.2632
27.200001	95.095	-161.7732
27.600000	95.104	-162.4275
28.000000	95.108	-163.0477
28.500000	95.109	-163.7819
29.000000	95.115	-164.4937
29.500000	95.112	-165.1977
30.000000	95.088	-165.8873
30.400000	95.068	-166.4208
30.700001	95.057	-166.8104
31.100000	95.034	-167.3215
31.500000	95.005	-167.8289
32.000000	94.985	-168.4627
32.500000	94.999	-169.0985
33.000000	95.001	-169.7408
33.500000	94.995	-170.3913
34.000000	94.995	-171.0388
34.500000	94.993	-171.6608
35.000000	94.985	-172.2418
35.500000	94.982	-172.7880
36.000000	94.991	-173.3245
36.500000	94.997	-173.8714
37.000000	94.987	-174.4236
37.500000	94.959	-174.9556
38.200001	94.920	-175.6413
38.700001	94.915	-176.1093
39.500000	94.881	-176.8681
40.000000	94.844	-177.3364
40.599998	94.816	-177.8804
41.200001	94.789	-178.4276
41.799999	94.761	-178.9905
42.500000	94.729	-179.6347
43.099998	94.702	179.8490
43.700001	94.692	179.3516
44.400002	94.689	178.7729
45.000000	94.690	178.2838
45.500000	94.688	177.8924
46.200001	94.692	177.3669
46.799999	94.695	176.9189
47.500000	94.667	176.3893
48.200001	94.623	175.8767
48.700001	94.594	175.5291
49.400002	94.541	175.0508
50.000000	94.486	174.6345
50.799999	94.429	174.0794
51.500000	94.381	173.6072
52.200001	94.347	173.1527
53.000000	94.321	172.6630
53.799999	94.297	172.1884
54.500000	94.282	171.7560
55.200001	94.271	171.3234
56.000000	94.249	170.8729
57.000000	94.227	170.3127
58.000000	94.185	169.7222
59.000000	94.117	169.2034
60.000000	94.048	168.6595
60.799999	93.989	168.2320
61.500000	93.948	167.9071
62.200001	93.913	167.5839
63.000000	93.875	167.1925
64.000000	93.836	166.7284
65.000000	93.808	166.2804
66.000000	93.791	165.8357
67.000000	93.765	165.4018
68.000000	93.724	164.9870
69.000000	93.665	164.6034
70.000000	93.600	164.2174
71.000000	93.529	163.8256
72.000000	93.452	163.4216
73.000000	93.390	163.0453
74.000000	93.359	162.6765
75.000000	93.337	162.3116
76.199997	93.318	161.9615
77.500000	93.286	161.4572
78.800003	93.199	161.0853
80.000000	93.125	160.6170
81.199997	93.022	160.2320
82.500000	92.947	159.8894
83.800003	92.889	159.5035
85.000000	92.870	159.1691
86.199997	92.836	158.8528
87.500000	92.791	158.5126
88.500000	92.734	158.2451
90.000000	92.624	157.8855
91.199997	92.536	157.6071
92.500000	92.454	157.2845
93.800003	92.392	157.0178
95.000000	92.350	156.7866
96.199997	92.319	156.5688
97.500000	92.267	156.2968
98.800003	92.163	156.1871
100.000000	92.082	156.1148
101.500000	91.960	156.0496
103.000000	91.871	156.1916
104.400002	91.846	156.3686
106.000000	91.851	156.5632
107.500000	91.901	156.4070
109.000000	91.870	156.0670
110.599998	91.829	155.6589
112.000000	91.758	155.2778
113.800003	91.699	154.8451
115.000000	91.681	154.5792
117.199997	91.632	154.1243
118.000000	91.600	153.9763
120.599998	91.458	153.5565
122.000000	91.372	153.3619
124.099998	91.293	153.0442
125.000000	91.267	152.9586
126.500000	91.231	152.7492
128.000000	91.180	152.6377
131.500000	90.989	152.2580
132.000000	90.960	152.2291
134.000000	90.886	152.0494
136.000000	90.844	151.9145
138.000000	90.793	151.7771
140.000000	90.688	151.6675
143.000000	90.537	151.5231
145.000000	90.480	151.4500
147.500000	90.427	151.3704
150.000000	90.324	151.3138
152.500000	90.198	151.3047
155.000000	90.117	151.2759
157.500000	90.080	151.2670
160.000000	90.001	151.2095
162.500000	89.912	151.2186
165.000000	89.862	151.1665
167.500000	89.832	151.1014
170.000000	89.753	151.0272
172.500000	89.641	150.9161
175.000000	89.563	150.8875
177.500000	89.515	150.8716
180.000000	89.436	150.8776
182.500000	89.323	150.8513
185.000000	89.242	150.8672
187.500000	89.176	150.9568
190.000000	89.046	151.0627
192.500000	88.903	151.2895
195.000000	88.814	151.6275
197.500000	88.746	152.1508
200.000000	88.698	152.7224
203.000000	88.698	153.3761
206.000000	88.782	153.5287
209.000000	88.806	153.2240
212.000000	88.743	152.8307
214.000000	88.701	152.6244
218.000000	88.653	152.3420
220.000000	88.609	152.3838
224.000000	88.465	152.2571
227.000000	88.401	152.3166
230.000000	88.324	152.3110
233.000000	88.230	152.4485
236.000000	88.179	152.5251
240.000000	88.093	152.6529
243.000000	88.000	152.7809
247.000000	87.958	152.9825
250.000000	87.902	153.1258
254.000000	87.795	153.3803
258.000000	87.729	153.5522
262.000000	87.644	153.7766
265.000000	87.604	153.9797
269.000000	87.549	154.1193
272.000000	87.477	154.2790
276.000000	87.407	154.4661
280.000000	87.340	154.6245
285.000000	87.251	154.9024
290.000000	87.174	155.1777
295.000000	87.089	155.4289
300.000000	87.009	155.7581
304.000000	86.937	156.0110
307.000000	86.906	156.1774
311.000000	86.827	156.4385
315.000000	86.766	156.7271
320.000000	86.705	156.9688
325.000000	86.633	157.3160
330.000000	86.568	157.6068
335.000000	86.502	157.9900
340.000000	86.435	158.2863
345.000000	86.378	158.6534
350.000000	86.314	159.0258
355.000000	86.251	159.3890
360.000000	86.184	159.7151
365.000000	86.118	160.0979
370.000000	86.063	160.4402
375.000000	86.024	160.7794
382.000000	85.935	161.3297
387.000000	85.878	161.6529
395.000000	85.811	162.2266
400.000000	85.765	162.6151
406.000000	85.714	163.0824
412.000000	85.655	163.5289
