* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.234
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 11 Nov, 2022 8:25:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SEEAUDIO YUME 2 Nov 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.209	-160.8826
20.299999	89.259	-161.6153
20.600000	89.315	-162.3263
20.900000	89.347	-163.0327
21.200001	89.321	-163.7450
21.400000	89.306	-164.2214
21.799999	89.295	-165.1701
22.000000	89.293	-165.6411
22.400000	89.263	-166.5838
22.700001	89.254	-167.3080
23.000000	89.269	-168.0615
23.299999	89.270	-168.8427
23.600000	89.259	-169.6398
24.000000	89.252	-170.7037
24.299999	89.260	-171.4905
24.700001	89.269	-172.5281
25.000000	89.275	-173.3062
25.400000	89.288	-174.3471
25.799999	89.306	-175.3737
26.200001	89.332	-176.3581
26.500000	89.355	-177.0598
26.900000	89.379	-177.9504
27.200001	89.393	-178.5922
27.600000	89.408	-179.4200
28.000000	89.415	179.7847
28.500000	89.415	178.8405
29.000000	89.412	177.9449
29.500000	89.398	177.0828
30.000000	89.365	176.2373
30.400000	89.338	175.5592
30.700001	89.322	175.0423
31.100000	89.290	174.3386
31.500000	89.250	173.6245
32.000000	89.213	172.7330
32.500000	89.213	171.8466
33.000000	89.205	170.9506
33.500000	89.190	170.0431
34.000000	89.184	169.1478
34.500000	89.181	168.2847
35.000000	89.174	167.4506
35.500000	89.168	166.6401
36.000000	89.169	165.8612
36.500000	89.167	165.1176
37.000000	89.150	164.3941
37.500000	89.119	163.6772
38.200001	89.071	162.6951
38.700001	89.055	162.0148
39.500000	89.003	160.9313
40.000000	88.956	160.2526
40.599998	88.916	159.4452
41.200001	88.877	158.6346
41.799999	88.838	157.8176
42.500000	88.794	156.8886
43.099998	88.762	156.1241
43.700001	88.744	155.3719
44.400002	88.731	154.5088
45.000000	88.724	153.7865
45.500000	88.717	153.1902
46.200001	88.710	152.3619
46.799999	88.700	151.6674
47.500000	88.659	150.8723
48.200001	88.607	150.0786
48.700001	88.571	149.5141
49.400002	88.505	148.7455
50.000000	88.441	148.1150
50.799999	88.378	147.2773
51.500000	88.324	146.5231
52.200001	88.279	145.7982
53.000000	88.243	145.0248
53.799999	88.208	144.2363
54.500000	88.180	143.5398
55.200001	88.159	142.8612
56.000000	88.129	142.0822
57.000000	88.087	141.1351
58.000000	88.038	140.2206
59.000000	87.962	139.2889
60.000000	87.875	138.4032
60.799999	87.811	137.7251
61.500000	87.765	137.1289
62.200001	87.718	136.5354
63.000000	87.668	135.8779
64.000000	87.622	135.0637
65.000000	87.584	134.2439
66.000000	87.562	133.4370
67.000000	87.530	132.6267
68.000000	87.481	131.8691
69.000000	87.420	131.1347
70.000000	87.345	130.3694
71.000000	87.260	129.6384
72.000000	87.173	128.9209
73.000000	87.107	128.2238
74.000000	87.071	127.4821
75.000000	87.038	126.7958
76.199997	87.014	126.0208
77.500000	86.966	125.1220
78.800003	86.876	124.2743
80.000000	86.779	123.4834
81.199997	86.690	122.7425
82.500000	86.604	121.9189
83.800003	86.547	121.1143
85.000000	86.518	120.3721
86.199997	86.483	119.6964
87.500000	86.441	118.9223
88.500000	86.380	118.3119
90.000000	86.277	117.5174
91.199997	86.192	116.8109
92.500000	86.113	116.1369
93.800003	86.064	115.4479
95.000000	86.032	114.8090
96.199997	86.004	114.1616
97.500000	85.968	113.5333
98.800003	85.894	112.8605
100.000000	85.821	112.2645
101.500000	85.723	111.4772
103.000000	85.638	110.7944
104.400002	85.598	110.0970
106.000000	85.556	109.3789
107.500000	85.508	108.6786
109.000000	85.449	107.9986
