* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 10:42:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZS10 PRO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.086	67.2089
20.299999	98.175	66.1923
20.600000	98.260	65.1994
20.900000	98.341	64.2256
21.200001	98.417	63.2702
21.400000	98.465	62.6448
21.799999	98.553	61.4256
22.000000	98.594	60.8320
22.400000	98.671	59.6729
22.700001	98.727	58.8204
23.000000	98.780	57.9749
23.299999	98.831	57.1310
23.600000	98.881	56.2863
24.000000	98.942	55.1604
24.299999	98.986	54.3198
24.700001	99.042	53.2088
25.000000	99.082	52.3847
25.400000	99.136	51.2975
25.799999	99.189	50.2221
26.200001	99.241	49.1587
26.500000	99.280	48.3717
26.900000	99.329	47.3424
27.200001	99.365	46.5892
27.600000	99.412	45.6128
28.000000	99.457	44.6672
28.500000	99.513	43.5231
29.000000	99.566	42.4139
29.500000	99.615	41.3365
30.000000	99.661	40.2871
30.400000	99.694	39.4637
30.700001	99.718	38.8531
31.100000	99.747	38.0465
31.500000	99.774	37.2481
32.000000	99.805	36.2618
32.500000	99.833	35.2870
33.000000	99.859	34.3209
33.500000	99.883	33.3633
34.000000	99.906	32.4174
34.500000	99.927	31.4873
35.000000	99.949	30.5735
35.500000	99.970	29.6747
36.000000	99.990	28.7912
36.500000	100.009	27.9255
37.000000	100.026	27.0804
37.500000	100.043	26.2565
38.200001	100.064	25.1347
38.700001	100.078	24.3519
39.500000	100.099	23.1238
40.000000	100.111	22.3688
40.599998	100.123	21.4759
41.200001	100.134	20.5991
41.799999	100.145	19.7371
42.500000	100.157	18.7405
43.099998	100.166	17.8892
43.700001	100.172	17.0475
44.400002	100.176	16.0922
45.000000	100.178	15.2958
45.500000	100.179	14.6410
46.200001	100.179	13.7360
46.799999	100.176	12.9792
47.500000	100.172	12.1226
48.200001	100.170	11.2791
48.700001	100.168	10.6759
49.400002	100.166	9.8313
50.000000	100.162	9.1119
50.799999	100.158	8.1597
51.500000	100.152	7.3329
52.200001	100.145	6.5182
53.000000	100.136	5.6059
53.799999	100.126	4.7068
54.500000	100.116	3.9277
55.200001	100.105	3.1594
56.000000	100.090	2.2997
57.000000	100.071	1.2525
58.000000	100.051	0.2320
59.000000	100.031	-0.7615
60.000000	100.010	-1.7285
60.799999	99.992	-2.4830
61.500000	99.975	-3.1270
62.200001	99.958	-3.7543
63.000000	99.939	-4.4529
64.000000	99.916	-5.3052
65.000000	99.892	-6.1365
66.000000	99.868	-6.9433
67.000000	99.844	-7.7249
68.000000	99.820	-8.4816
69.000000	99.795	-9.2134
70.000000	99.770	-9.9257
71.000000	99.743	-10.6252
72.000000	99.714	-11.3138
73.000000	99.684	-11.9908
74.000000	99.653	-12.6556
75.000000	99.621	-13.3088
76.199997	99.582	-14.0802
77.500000	99.540	-14.9008
78.800003	99.498	-15.7031
80.000000	99.458	-16.4286
81.199997	99.418	-17.1415
82.500000	99.374	-17.8982
83.800003	99.330	-18.6360
85.000000	99.288	-19.3007
86.199997	99.247	-19.9526
87.500000	99.201	-20.6461
88.500000	99.165	-21.1718
90.000000	99.111	-21.9492
91.199997	99.067	-22.5629
92.500000	99.018	-23.2206
93.800003	98.968	-23.8699
95.000000	98.921	-24.4604
96.199997	98.873	-25.0450
97.500000	98.818	-25.6738
98.800003	98.762	-26.2941
100.000000	98.710	-26.8579
101.500000	98.643	-27.5541
103.000000	98.576	-28.2393
104.400002	98.511	-28.8617
106.000000	98.434	-29.5449
107.500000	98.359	-30.1503
109.000000	98.282	-30.7177
110.599998	98.199	-31.2811
112.000000	98.126	-31.7395
113.800003	98.032	-32.2814
115.000000	97.969	-32.6104
117.199997	97.855	-33.1293
118.000000	97.815	-33.2868
120.599998	97.696	-33.6797
122.000000	97.642	-33.8194
124.099998	97.581	-33.9532
125.000000	97.563	-33.9919
126.500000	97.546	-34.0505
128.000000	97.545	-34.1340
131.500000	97.596	-34.6566
132.000000	97.607	-34.7830
134.000000	97.645	-35.4136
136.000000	97.670	-36.2002
138.000000	97.676	-37.0701
140.000000	97.661	-37.9617
143.000000	97.609	-39.2618
145.000000	97.561	-40.0778
147.500000	97.493	-41.0252
150.000000	97.420	-41.8898
152.500000	97.345	-42.6846
155.000000	97.269	-43.4232
157.500000	97.192	-44.1119
160.000000	97.117	-44.7559
162.500000	97.042	-45.3590
165.000000	96.965	-45.9143
167.500000	96.887	-46.4164
170.000000	96.809	-46.8766
172.500000	96.732	-47.3085
175.000000	96.656	-47.7175
177.500000	96.582	-48.1029
180.000000	96.508	-48.4634
182.500000	96.435	-48.7996
185.000000	96.364	-49.1154
187.500000	96.296	-49.4151
190.000000	96.229	-49.6998
192.500000	96.163	-49.9723
195.000000	96.097	-50.2363
197.500000	96.031	-50.4907
200.000000	95.965	-50.7325
203.000000	95.887	-51.0101
206.000000	95.812	-51.2782
209.000000	95.740	-51.5302
212.000000	95.672	-51.7639
214.000000	95.629	-51.9150
218.000000	95.550	-52.2257
220.000000	95.512	-52.3896
224.000000	95.436	-52.7319
227.000000	95.380	-52.9928
230.000000	95.323	-53.2531
233.000000	95.266	-53.5168
236.000000	95.209	-53.7884
240.000000	95.135	-54.1656
243.000000	95.082	-54.4589
247.000000	95.013	-54.8625
250.000000	94.963	-55.1701
254.000000	94.894	-55.5756
258.000000	94.824	-55.9731
262.000000	94.754	-56.3625
265.000000	94.703	-56.6444
269.000000	94.638	-56.9950
272.000000	94.591	-57.2336
276.000000	94.527	-57.5204
280.000000	94.462	-57.7816
285.000000	94.381	-58.0952
290.000000	94.301	-58.4136
295.000000	94.220	-58.7430
300.000000	94.135	-59.0821
304.000000	94.067	-59.3535
307.000000	94.015	-59.5543
311.000000	93.949	-59.8181
315.000000	93.886	-60.0765
320.000000	93.811	-60.3875
325.000000	93.739	-60.6780
330.000000	93.671	-60.9472
335.000000	93.608	-61.2039
340.000000	93.548	-61.4686
345.000000	93.491	-61.7559
350.000000	93.435	-62.0516
355.000000	93.381	-62.3327
360.000000	93.327	-62.5925
365.000000	93.274	-62.8363
370.000000	93.223	-63.0663
375.000000	93.174	-63.2842
382.000000	93.104	-63.5804
387.000000	93.053	-63.7955
395.000000	92.971	-64.1510
400.000000	92.923	-64.3771
406.000000	92.867	-64.6476
412.000000	92.813	-64.9141
418.000000	92.761	-65.1813
425.000000	92.703	-65.5081
431.000000	92.654	-65.8053
437.000000	92.604	-66.1072
444.000000	92.546	-66.4454
450.000000	92.499	-66.7178
455.000000	92.463	-66.9373
