* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.674
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 8 Feb, 2023 6:44:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: fatfreq maestro se Feb 8
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.291	-65.8369
20.299999	97.220	-66.2639
20.600000	97.147	-66.6762
20.900000	97.076	-67.0700
21.200001	97.005	-67.4565
21.400000	96.956	-67.7159
21.799999	96.855	-68.2262
22.000000	96.801	-68.4660
22.400000	96.690	-68.8856
22.700001	96.608	-69.1458
23.000000	96.531	-69.3846
23.299999	96.460	-69.6371
23.600000	96.389	-69.9189
24.000000	96.292	-70.3328
24.299999	96.214	-70.6464
24.700001	96.110	-71.0463
25.000000	96.033	-71.3414
25.400000	95.935	-71.7577
25.799999	95.835	-72.2101
26.200001	95.731	-72.6659
26.500000	95.652	-72.9883
26.900000	95.552	-73.3940
27.200001	95.481	-73.6992
27.600000	95.390	-74.1256
28.000000	95.296	-74.5550
28.500000	95.178	-75.0305
29.000000	95.071	-75.4318
29.500000	94.976	-75.8409
30.000000	94.882	-76.2993
30.400000	94.801	-76.6653
30.700001	94.737	-76.9193
31.100000	94.651	-77.2297
31.500000	94.563	-77.5156
32.000000	94.453	-77.8315
32.500000	94.348	-78.0993
33.000000	94.255	-78.4020
33.500000	94.161	-78.8358
34.000000	94.043	-79.3364
34.500000	93.904	-79.7038
35.000000	93.776	-79.8688
35.500000	93.683	-80.0092
36.000000	93.610	-80.3238
36.500000	93.527	-80.7942
37.000000	93.424	-81.2511
37.500000	93.317	-81.5964
38.200001	93.186	-81.9741
38.700001	93.104	-82.2704
39.500000	92.967	-82.8329
40.000000	92.868	-83.1591
40.599998	92.746	-83.4376
41.200001	92.638	-83.6505
41.799999	92.540	-83.9276
42.500000	92.416	-84.3291
43.099998	92.304	-84.6594
43.700001	92.192	-85.0043
44.400002	92.052	-85.4110
45.000000	91.929	-85.6534
45.500000	91.842	-85.7897
46.200001	91.747	-86.0608
46.799999	91.666	-86.4555
47.500000	91.547	-86.9464
48.200001	91.417	-87.2581
48.700001	91.338	-87.4004
49.400002	91.242	-87.6786
50.000000	91.151	-87.9994
50.799999	91.012	-88.3270
51.500000	90.901	-88.5383
52.200001	90.796	-88.7990
53.000000	90.673	-89.1254
53.799999	90.548	-89.4769
54.500000	90.437	-89.7569
55.200001	90.336	-90.0235
56.000000	90.221	-90.4056
57.000000	90.075	-90.7190
58.000000	89.969	-91.1642
59.000000	89.811	-91.6602
60.000000	89.681	-91.7711
60.799999	89.592	-92.0852
61.500000	89.486	-92.3532
62.200001	89.379	-92.4863
63.000000	89.269	-92.6245
64.000000	89.143	-92.8364
65.000000	89.014	-93.2643
66.000000	88.854	-93.5371
67.000000	88.749	-93.6977
68.000000	88.634	-94.1737
69.000000	88.506	-94.4082
70.000000	88.400	-94.7038
71.000000	88.276	-94.9387
72.000000	88.158	-95.1682
73.000000	88.031	-95.3036
74.000000	87.929	-95.5337
75.000000	87.793	-95.8572
76.199997	87.656	-96.0425
77.500000	87.507	-96.3710
78.800003	87.382	-96.6633
80.000000	87.238	-96.9328
81.199997	87.125	-97.0381
82.500000	86.987	-97.3474
83.800003	86.852	-97.5417
85.000000	86.727	-97.7926
86.199997	86.606	-98.0241
87.500000	86.474	-98.2321
88.500000	86.382	-98.3845
90.000000	86.235	-98.6175
91.199997	86.123	-98.7578
92.500000	86.007	-98.9564
93.800003	85.890	-99.1968
95.000000	85.779	-99.3730
96.199997	85.679	-99.5417
97.500000	85.567	-99.7381
98.800003	85.452	-99.8496
100.000000	85.363	-99.9946
101.500000	85.223	-100.1863
103.000000	85.113	-100.3072
104.400002	84.992	-100.5330
106.000000	84.872	-100.5923
107.500000	84.767	-100.7954
109.000000	84.647	-100.9328
110.599998	84.544	-101.0418
112.000000	84.436	-101.2474
113.800003	84.305	-101.3450
115.000000	84.210	-101.5336
117.199997	84.062	-101.6562
118.000000	83.995	-101.8031
120.599998	83.857	-101.8854
122.000000	83.749	-101.9645
124.099998	83.618	-101.9988
125.000000	83.543	-102.0515
126.500000	83.490	-101.7353
128.000000	83.412	-102.5861
131.500000	83.170	-102.4029
132.000000	83.159	-102.4640
134.000000	83.033	-102.1753
136.000000	82.945	-102.9201
138.000000	82.820	-102.8801
140.000000	82.738	-102.9540
143.000000	82.627	-102.7594
145.000000	82.448	-102.6745
147.500000	82.375	-102.9847
150.000000	82.252	-102.8831
152.500000	82.116	-102.8920
155.000000	82.040	-103.0963
157.500000	81.912	-102.9436
160.000000	81.852	-103.1826
162.500000	81.771	-102.6520
165.000000	81.630	-102.6428
167.500000	81.588	-102.8394
170.000000	81.561	-102.6237
172.500000	81.537	-102.4814
175.000000	81.412	-102.3669
177.500000	81.456	-102.8230
180.000000	81.419	-102.2008
182.500000	81.373	-102.4599
185.000000	81.332	-102.3065
187.500000	81.244	-102.6617
190.000000	81.341	-102.8511
192.500000	81.372	-102.7092
195.000000	81.311	-103.1818
197.500000	81.222	-103.6424
200.000000	81.182	-108.2362
203.000000	81.162	-105.1483
206.000000	81.167	-105.0836
209.000000	81.003	-105.2738
212.000000	80.995	-105.7679
214.000000	80.878	-105.7827
218.000000	80.827	-105.9101
220.000000	80.752	-106.0309
224.000000	80.694	-105.7652
227.000000	80.627	-106.0131
230.000000	80.602	-106.2453
233.000000	80.528	-105.9785
236.000000	80.556	-106.0866
240.000000	80.471	-106.1753
243.000000	80.411	-105.8313
247.000000	80.348	-106.1458
250.000000	80.406	-106.9207
254.000000	80.434	-107.4347
258.000000	80.361	-106.6036
262.000000	80.336	-106.8238
265.000000	80.275	-107.0804
269.000000	80.302	-106.9107
272.000000	80.288	-106.9400
276.000000	80.234	-107.1525
280.000000	80.204	-107.1420
285.000000	80.274	-107.0399
290.000000	80.230	-107.4142
295.000000	80.236	-107.4551
300.000000	80.208	-107.6893
304.000000	80.256	-108.0124
307.000000	80.235	-107.8381
311.000000	80.239	-108.3047
315.000000	80.281	-108.6120
320.000000	80.255	-108.3415
325.000000	80.316	-108.4300
330.000000	80.295	-108.3869
335.000000	80.272	-108.9965
340.000000	80.324	-108.6901
345.000000	80.281	-109.2150
350.000000	80.400	-109.6025
355.000000	80.414	-109.3574
360.000000	80.417	-109.6057
365.000000	80.395	-110.4753
370.000000	80.440	-110.4848
375.000000	80.429	-110.2494
382.000000	80.450	-111.0826
387.000000	80.432	-110.8029
395.000000	80.419	-110.9622
400.000000	80.576	-110.8737
406.000000	80.489	-111.0040
412.000000	80.548	-111.1469
418.000000	80.606	-111.2550
425.000000	80.722	-111.4857
431.000000	80.697	-111.8274
437.000000	80.794	-112.1721
444.000000	80.802	-112.3185
450.000000	80.866	-112.6406
455.000000	80.906	-112.8757
462.000000	80.932	-113.0446
468.000000	80.979	-113.3354
475.000000	81.007	-113.5904
482.000000	81.057	-113.8062
487.000000	81.106	-114.0584
494.000000	81.130	-114.2700
500.000000	81.162	-114.5909
508.000000	81.229	-114.6912
515.000000	81.260	-114.8371
522.000000	81.289	-115.0598
530.000000	81.336	-115.0902
538.000000	81.382	-115.6980
545.000000	81.415	-115.7038
552.000000	81.468	-116.0570
560.000000	81.511	-116.2814
570.000000	81.541	-116.4571
580.000000	81.652	-116.8124
590.000000	81.680	-117.0456
600.000000	81.733	-117.2884
608.000000	81.769	-117.4369
615.000000	81.820	-117.6693
622.000000	81.849	-117.6204
630.000000	81.892	-117.8284
640.000000	81.957	-118.0584
650.000000	82.005	-118.1584
660.000000	82.050	-118.2466
670.000000	82.128	-118.4486
680.000000	82.155	-118.6566
690.000000	82.232	-119.0037
700.000000	82.246	-119.0324
710.000000	82.318	-119.1187
720.000000	82.374	-119.0323
730.000000	82.407	-119.2521
740.000000	82.502	-119.2362
750.000000	82.547	-119.1255
762.000000	82.650	-119.2672
775.000000	82.723	-119.2662
788.000000	82.799	-119.3583
800.000000	82.895	-119.3631
812.000000	82.981	-119.3385
825.000000	83.056	-119.2334
838.000000	83.159	-119.3378
850.000000	83.234	-119.3037
862.000000	83.337	-119.2794
875.000000	83.447	-119.2771
885.000000	83.515	-119.3031
900.000000	83.659	-119.1828
912.000000	83.760	-119.3260
925.000000	83.871	-119.3423
938.000000	83.986	-119.3427
950.000000	84.101	-119.3927
962.000000	84.205	-119.5170
975.000000	84.334	-119.5824
988.000000	84.459	-119.7933
1000.000000	84.532	-119.9284
1015.000000	84.712	-120.1521
1030.000000	84.852	-120.3595
1044.000000	84.993	-120.6343
1060.000000	85.131	-120.9523
1075.000000	85.264	-121.2489
1090.000000	85.405	-121.6801
1106.000000	85.532	-122.0962
1120.000000	85.623	-122.5777
1138.000000	85.744	-122.8164
1150.000000	85.859	-123.0689
1172.000000	86.038	-123.7433
1180.000000	86.109	-123.9628
1206.000000	86.322	-124.9678
1220.000000	86.427	-125.3488
1241.000000	86.571	-126.0655
1250.000000	86.633	-126.3967
1265.000000	86.722	-126.7794
1280.000000	86.819	-127.3864
1315.000000	87.010	-128.4609
1320.000000	87.046	-128.6682
1340.000000	87.153	-129.2301
1360.000000	87.248	-129.8622
1380.000000	87.350	-130.4390
1400.000000	87.437	-131.0651
1430.000000	87.576	-131.8240
1450.000000	87.667	-132.3794
1475.000000	87.772	-133.0129
1500.000000	87.872	-133.5992
1525.000000	87.973	-134.2287
1550.000000	88.080	-134.7612
1575.000000	88.180	-135.2415
1600.000000	88.278	-135.7080
1625.000000	88.379	-136.2183
1650.000000	88.490	-136.7262
1675.000000	88.607	-137.1697
1700.000000	88.709	-137.6279
1725.000000	88.827	-138.1200
1750.000000	88.937	-138.6267
1775.000000	89.044	-139.0311
1800.000000	89.170	-139.5102
1825.000000	89.283	-139.9486
1850.000000	89.405	-140.4965
1875.000000	89.535	-141.0050
1900.000000	89.650	-141.5125
1925.000000	89.773	-142.0827
1950.000000	89.905	-142.6429
1975.000000	90.035	-143.2266
2000.000000	90.156	-143.6468
2030.000000	90.326	-144.5856
2060.000000	90.484	-145.3866
2090.000000	90.656	-146.2699
2120.000000	90.803	-147.2128
2140.000000	90.914	-147.7955
2180.000000	91.119	-149.1299
2200.000000	91.221	-149.8592
2240.000000	91.433	-151.3512
2270.000000	91.575	-152.5176
2300.000000	91.724	-153.7658
2330.000000	91.860	-155.1177
2360.000000	91.986	-156.5017
2400.000000	92.138	-158.4111
2430.000000	92.250	-159.8909
2470.000000	92.376	-162.0374
2500.000000	92.466	-163.6272
2540.000000	92.555	-165.8078
2580.000000	92.626	-168.1093
2620.000000	92.661	-170.3796
2650.000000	92.675	-172.0600
2690.000000	92.666	-174.3363
2720.000000	92.640	-176.0125
2760.000000	92.589	-178.2228
2800.000000	92.509	179.7044
2850.000000	92.373	177.1625
2900.000000	92.194	174.9269
2950.000000	91.986	172.8939
3000.000000	91.752	171.1118
3040.000000	91.569	170.2451
3070.000000	91.430	169.6605
3110.000000	91.242	169.0875
3150.000000	91.099	168.7361
3200.000000	90.958	168.7243
3250.000000	90.886	168.7508
3300.000000	90.893	168.6915
3350.000000	90.960	168.2734
3400.000000	91.051	167.6638
3450.000000	91.147	166.5549
3500.000000	91.222	165.0781
3550.000000	91.280	163.4786
3600.000000	91.274	161.7592
3650.000000	91.257	159.9672
3700.000000	91.204	158.2185
3750.000000	91.121	156.4921
3820.000000	90.987	154.2957
3870.000000	90.875	152.8859
3950.000000	90.693	150.6664
4000.000000	90.605	149.3798
4060.000000	90.464	147.9287
4120.000000	90.339	146.2745
4180.000000	90.220	144.5381
4250.000000	90.042	142.3850
4310.000000	89.829	140.2591
4370.000000	89.589	138.4194
4440.000000	89.238	136.3315
4500.000000	88.901	134.8077
4550.000000	88.588	133.7146
4620.000000	88.112	132.6969
4680.000000	87.687	132.2269
4750.000000	87.226	132.3103
4820.000000	86.788	132.9609
4870.000000	86.529	133.7358
4940.000000	86.248	134.8658
5000.000000	86.049	135.8026
5080.000000	85.935	136.8835
5150.000000	85.782	137.4128
5220.000000	85.629	137.6262
5300.000000	85.478	137.8833
5380.000000	85.257	138.2310
5450.000000	85.092	138.6430
5520.000000	84.900	138.8400
5600.000000	84.705	139.3123
5700.000000	84.488	140.1368
5800.000000	84.243	141.2414
5900.000000	83.978	142.1573
6000.000000	83.738	143.0793
6080.000000	83.576	144.5973
6150.000000	83.474	145.6598
6220.000000	83.334	146.5868
6300.000000	83.195	147.7063
6400.000000	83.020	149.8924
6500.000000	82.917	152.0352
6600.000000	82.857	154.1902
6700.000000	82.884	156.5963
6800.000000	82.934	158.7321
6900.000000	83.046	160.6917
7000.000000	83.139	162.5045
7100.000000	83.282	163.7071
7200.000000	83.274	165.9493
7300.000000	83.618	168.7233
7400.000000	83.997	170.2662
7500.000000	84.462	171.1273
7620.000000	84.946	170.8494
7750.000000	85.411	169.6416
7880.000000	85.731	167.7014
8000.000000	85.925	165.4388
8120.000000	85.946	163.0502
8250.000000	85.857	160.9814
8380.000000	85.638	159.7622
8500.000000	85.402	159.1704
8620.000000	85.180	159.4241
8750.000000	84.980	160.2715
8850.000000	84.909	161.4940
9000.000000	84.911	163.4849
9120.000000	85.023	165.3399
9250.000000	85.338	166.8730
9380.000000	85.873	167.2639
9500.000000	86.374	165.6283
9620.000000	86.790	162.8752
9750.000000	87.109	158.0109
9880.000000	87.054	151.8451
10000.000000	86.613	145.9000
10150.000000	85.650	140.7499
10300.000000	84.459	138.6970
10440.000000	83.362	139.0116
10600.000000	82.211	141.7050
10750.000000	81.335	144.8232
10900.000000	80.551	149.3679
11060.000000	79.868	154.2114
11200.000000	79.457	159.0044
11380.000000	78.978	165.5759
11500.000000	78.813	169.6524
11720.000000	78.583	176.8009
11800.000000	78.582	179.5514
12060.000000	78.355	-173.2076
12200.000000	78.376	-169.0247
12410.000000	78.366	-163.4213
12500.000000	78.326	-161.2328
12650.000000	78.456	-157.8677
12800.000000	78.523	-153.9355
13150.000000	78.443	-148.2385
13200.000000	78.506	-147.6472
13400.000000	78.323	-144.0180
13600.000000	78.083	-140.3231
13800.000000	77.827	-136.3778
14000.000000	77.557	-131.9117
14300.000000	77.194	-123.2952
14500.000000	77.109	-116.5448
14750.000000	77.235	-107.6490
15000.000000	78.015	-99.9639
15250.000000	79.568	-96.5611
15500.000000	80.736	-107.8278
15750.000000	78.804	-120.1474
16000.000000	76.331	-117.3764
16250.000000	74.549	-104.6126
16500.000000	73.983	-90.6381
16750.000000	74.037	-80.9968
17000.000000	74.519	-75.1720
17250.000000	74.625	-75.3152
17500.000000	73.337	-78.7042
17750.000000	71.113	-73.6154
18000.000000	69.121	-60.9441
18250.000000	68.189	-45.1950
18500.000000	67.564	-27.5845
18750.000000	67.500	-14.7118
19000.000000	67.049	-2.7679
19250.000000	66.459	7.2514
19500.000000	65.924	22.9632
19750.000000	65.123	32.7775
