* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.318
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 Aug, 2022 9:50:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KINERA HODUR Aug 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.422	74.6880
20.299999	90.521	73.7442
20.600000	90.628	72.8000
20.900000	90.713	71.8606
21.200001	90.744	70.9301
21.400000	90.770	70.3154
21.799999	90.850	69.1011
22.000000	90.897	68.5023
22.400000	90.965	67.3237
22.700001	91.028	66.4582
23.000000	91.114	65.6092
23.299999	91.187	64.7763
23.600000	91.248	63.9602
24.000000	91.333	62.9015
24.299999	91.404	62.1334
24.700001	91.488	61.1469
25.000000	91.543	60.4335
25.400000	91.614	59.5095
25.799999	91.683	58.6057
26.200001	91.756	57.7148
26.500000	91.809	57.0542
26.900000	91.869	56.1836
27.200001	91.904	55.5375
27.600000	91.947	54.6836
28.000000	91.982	53.8366
28.500000	92.020	52.7870
29.000000	92.060	51.7447
29.500000	92.094	50.7042
30.000000	92.111	49.6690
30.400000	92.125	48.8560
30.700001	92.141	48.2606
31.100000	92.153	47.4864
31.500000	92.162	46.7289
32.000000	92.188	45.7955
32.500000	92.246	44.8789
33.000000	92.289	43.9922
33.500000	92.320	43.1390
34.000000	92.358	42.3078
34.500000	92.395	41.4887
35.000000	92.420	40.6843
35.500000	92.442	39.9005
36.000000	92.470	39.1344
36.500000	92.495	38.3772
37.000000	92.504	37.6242
37.500000	92.499	36.8773
38.200001	92.493	35.8497
38.700001	92.509	35.1324
39.500000	92.509	34.0155
40.000000	92.497	33.3319
40.599998	92.498	32.5190
41.200001	92.497	31.7149
41.799999	92.492	30.9307
42.500000	92.488	30.0512
43.099998	92.488	29.3199
43.700001	92.498	28.5972
44.400002	92.517	27.7674
45.000000	92.537	27.0737
45.500000	92.553	26.5040
46.200001	92.580	25.7148
46.799999	92.600	25.0531
47.500000	92.594	24.2965
48.200001	92.576	23.5413
48.700001	92.562	23.0107
49.400002	92.526	22.3038
50.000000	92.486	21.7229
50.799999	92.453	20.9460
51.500000	92.425	20.2685
52.200001	92.412	19.6066
53.000000	92.411	18.8562
53.799999	92.405	18.1227
54.500000	92.406	17.5094
55.200001	92.417	16.9047
56.000000	92.421	16.2164
57.000000	92.421	15.3807
58.000000	92.402	14.5600
59.000000	92.354	13.7933
60.000000	92.305	13.0404
60.799999	92.268	12.4182
61.500000	92.243	11.8940
62.200001	92.221	11.3868
63.000000	92.202	10.8071
64.000000	92.188	10.0921
65.000000	92.181	9.4004
66.000000	92.186	8.7405
67.000000	92.182	8.0978
68.000000	92.166	7.4607
69.000000	92.129	6.8303
70.000000	92.081	6.2118
71.000000	92.027	5.6112
72.000000	91.970	5.0307
73.000000	91.932	4.4588
74.000000	91.920	3.8879
75.000000	91.919	3.3293
76.199997	91.920	2.6860
77.500000	91.903	2.0030
78.800003	91.847	1.3534
80.000000	91.783	0.7400
81.199997	91.720	0.1625
82.500000	91.659	-0.4539
83.800003	91.627	-1.0535
85.000000	91.625	-1.6044
86.199997	91.617	-2.1293
87.500000	91.594	-2.6944
88.500000	91.559	-3.1070
90.000000	91.483	-3.7132
91.199997	91.419	-4.2006
92.500000	91.363	-4.6998
93.800003	91.336	-5.2011
95.000000	91.320	-5.6633
96.199997	91.316	-6.0831
97.500000	91.303	-6.5455
98.800003	91.246	-6.9888
100.000000	91.191	-7.4053
101.500000	91.109	-7.9168
103.000000	91.048	-8.3892
104.400002	91.024	-8.8156
106.000000	91.005	-9.3142
107.500000	90.976	-9.7670
109.000000	90.925	-10.1910
110.599998	90.843	-10.6479
112.000000	90.774	-11.0262
113.800003	90.714	-11.5232
115.000000	90.704	-11.8361
117.199997	90.677	-12.3751
118.000000	90.659	-12.5723
120.599998	90.542	-13.1997
122.000000	90.473	-13.5412
124.099998	90.418	-13.9868
125.000000	90.404	-14.1949
126.500000	90.385	-14.5270
128.000000	90.349	-14.8208
131.500000	90.197	-15.5130
132.000000	90.174	-15.6093
134.000000	90.116	-15.9980
136.000000	90.098	-16.3510
138.000000	90.063	-16.7120
140.000000	89.981	-17.0525
143.000000	89.852	-17.5401
145.000000	89.815	-17.8523
147.500000	89.786	-18.2024
150.000000	89.702	-18.5563
152.500000	89.586	-18.9102
155.000000	89.528	-19.2415
157.500000	89.494	-19.5616
160.000000	89.416	-19.7991
162.500000	89.326	-20.1367
165.000000	89.280	-20.3924
167.500000	89.257	-20.6512
170.000000	89.186	-20.8831
172.500000	89.084	-21.1090
175.000000	89.024	-21.3499
177.500000	88.995	-21.5751
180.000000	88.936	-21.7801
182.500000	88.847	-21.9707
185.000000	88.793	-22.1566
187.500000	88.747	-22.3140
190.000000	88.649	-22.4835
192.500000	88.545	-22.6335
195.000000	88.483	-22.7858
197.500000	88.435	-22.9193
200.000000	88.373	-23.0651
203.000000	88.284	-23.1857
206.000000	88.226	-23.3107
209.000000	88.171	-23.4229
212.000000	88.084	-23.5598
214.000000	88.035	-23.6164
218.000000	87.989	-23.7284
220.000000	87.941	-23.7947
224.000000	87.824	-23.8617
227.000000	87.781	-23.9420
230.000000	87.725	-24.0056
233.000000	87.639	-24.0772
236.000000	87.589	-24.0843
240.000000	87.508	-24.1628
243.000000	87.434	-24.1773
247.000000	87.396	-24.1948
250.000000	87.338	-24.2400
254.000000	87.239	-24.2275
258.000000	87.163	-24.2020
262.000000	87.069	-24.1834
265.000000	87.030	-24.1468
269.000000	86.959	-24.1552
272.000000	86.900	-24.0915
276.000000	86.824	-24.0275
280.000000	86.751	-23.9952
285.000000	86.663	-23.9034
290.000000	86.586	-23.8141
295.000000	86.494	-23.6727
300.000000	86.418	-23.6038
304.000000	86.346	-23.4689
307.000000	86.310	-23.4151
311.000000	86.231	-23.2454
315.000000	86.165	-23.1235
320.000000	86.105	-22.9644
325.000000	86.029	-22.7952
330.000000	85.962	-22.6190
335.000000	85.888	-22.4612
340.000000	85.820	-22.2595
345.000000	85.748	-22.0650
350.000000	85.693	-21.8264
355.000000	85.615	-21.6353
360.000000	85.539	-21.4189
365.000000	85.478	-21.1953
370.000000	85.416	-20.9358
375.000000	85.360	-20.6818
382.000000	85.267	-20.3553
387.000000	85.206	-20.0999
395.000000	85.126	-19.6896
400.000000	85.065	-19.4044
406.000000	85.012	-19.1195
412.000000	84.944	-18.7888
418.000000	84.859	-18.4662
425.000000	84.817	-18.0639
431.000000	84.757	-17.7128
437.000000	84.697	-17.3697
444.000000	84.618	-16.9356
450.000000	84.545	-16.5339
455.000000	84.517	-16.2724
462.000000	84.466	-15.8696
468.000000	84.403	-15.4410
475.000000	84.347	-15.0434
482.000000	84.303	-14.5810
487.000000	84.259	-14.2042
494.000000	84.189	-13.8034
500.000000	84.153	-13.4227
508.000000	84.099	-12.8090
515.000000	84.043	-12.4092
522.000000	83.990	-11.9109
530.000000	83.945	-11.3227
538.000000	83.915	-10.8096
