* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 11:13:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN MELE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.546	49.2364
20.299999	100.615	48.0345
20.600000	100.681	46.8571
20.900000	100.744	45.7034
21.200001	100.803	44.5715
21.400000	100.842	43.8272
21.799999	100.915	42.3566
22.000000	100.951	41.6274
22.400000	101.018	40.1776
22.700001	101.065	39.0973
23.000000	101.109	38.0258
23.299999	101.149	36.9668
23.600000	101.188	35.9230
24.000000	101.236	34.5565
24.299999	101.272	33.5479
24.700001	101.319	32.2195
25.000000	101.353	31.2324
25.400000	101.398	29.9274
25.799999	101.440	28.6385
26.200001	101.480	27.3707
26.500000	101.509	26.4357
26.900000	101.545	25.2103
27.200001	101.572	24.3070
27.600000	101.605	23.1221
28.000000	101.636	21.9584
28.500000	101.673	20.5326
29.000000	101.705	19.1371
29.500000	101.734	17.7706
30.000000	101.759	16.4302
30.400000	101.777	15.3742
30.700001	101.789	14.5905
31.100000	101.804	13.5558
31.500000	101.817	12.5323
32.000000	101.831	11.2692
32.500000	101.843	10.0240
33.000000	101.854	8.7966
33.500000	101.863	7.5861
34.000000	101.870	6.3932
34.500000	101.877	5.2188
35.000000	101.882	4.0630
35.500000	101.886	2.9271
36.000000	101.889	1.8123
36.500000	101.890	0.7200
37.000000	101.891	-0.3510
37.500000	101.891	-1.4048
38.200001	101.889	-2.8604
38.700001	101.886	-3.8890
39.500000	101.878	-5.5114
40.000000	101.871	-6.5071
40.599998	101.861	-7.6833
41.200001	101.851	-8.8424
41.799999	101.839	-9.9855
42.500000	101.823	-11.2955
43.099998	101.809	-12.3950
43.700001	101.795	-13.4756
44.400002	101.778	-14.7212
45.000000	101.763	-15.7776
45.500000	101.749	-16.6480
46.200001	101.728	-17.8513
46.799999	101.710	-18.8731
47.500000	101.686	-20.0555
48.200001	101.659	-21.2203
48.700001	101.639	-22.0397
49.400002	101.610	-23.1734
50.000000	101.584	-24.1336
50.799999	101.546	-25.3867
51.500000	101.512	-26.4514
52.200001	101.480	-27.4939
53.000000	101.443	-28.6684
53.799999	101.406	-29.8242
54.500000	101.374	-30.8165
55.200001	101.341	-31.7907
56.000000	101.305	-32.8839
57.000000	101.259	-34.2203
58.000000	101.213	-35.5179
59.000000	101.167	-36.7731
60.000000	101.120	-37.9860
60.799999	101.082	-38.9263
61.500000	101.049	-39.7292
62.200001	101.016	-40.5172
63.000000	100.978	-41.4037
64.000000	100.929	-42.4982
65.000000	100.879	-43.5808
66.000000	100.827	-44.6453
67.000000	100.774	-45.6896
68.000000	100.721	-46.7201
69.000000	100.668	-47.7361
70.000000	100.615	-48.7319
71.000000	100.562	-49.7073
72.000000	100.509	-50.6665
73.000000	100.455	-51.6104
74.000000	100.401	-52.5390
75.000000	100.346	-53.4542
76.199997	100.281	-54.5389
77.500000	100.211	-55.7007
78.800003	100.141	-56.8508
80.000000	100.077	-57.8990
81.199997	100.012	-58.9278
82.500000	99.942	-60.0134
83.800003	99.873	-61.0688
85.000000	99.808	-62.0222
86.199997	99.744	-62.9607
87.500000	99.674	-63.9619
88.500000	99.621	-64.7202
90.000000	99.541	-65.8353
91.199997	99.479	-66.7096
92.500000	99.413	-67.6423
93.800003	99.347	-68.5605
95.000000	99.286	-69.3942
96.199997	99.224	-70.2150
97.500000	99.157	-71.0883
98.800003	99.089	-71.9423
100.000000	99.027	-72.7155
101.500000	98.949	-73.6636
103.000000	98.872	-74.5911
104.400002	98.801	-75.4398
106.000000	98.722	-76.3942
107.500000	98.649	-77.2767
109.000000	98.577	-78.1469
110.599998	98.500	-79.0595
112.000000	98.434	-79.8439
113.800003	98.349	-80.8337
115.000000	98.292	-81.4843
117.199997	98.188	-82.6622
118.000000	98.150	-83.0861
120.599998	98.026	-84.4481
122.000000	97.959	-85.1697
124.099998	97.860	-86.2300
125.000000	97.819	-86.6774
126.500000	97.750	-87.4185
128.000000	97.682	-88.1545
131.500000	97.527	-89.8416
132.000000	97.505	-90.0788
134.000000	97.417	-91.0177
136.000000	97.329	-91.9388
138.000000	97.240	-92.8408
140.000000	97.151	-93.7290
143.000000	97.016	-95.0470
145.000000	96.924	-95.9091
147.500000	96.808	-96.9629
150.000000	96.694	-97.9849
152.500000	96.583	-98.9623
155.000000	96.475	-99.8861
157.500000	96.368	-100.7526
160.000000	96.259	-101.5576
162.500000	96.154	-102.2896
165.000000	96.056	-102.9329
167.500000	95.970	-103.4884
