* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:46:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI UDUD Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.852	-1.9884
20.299999	92.839	-2.3677
20.600000	92.823	-2.7398
20.900000	92.806	-3.1048
21.200001	92.788	-3.4611
21.400000	92.775	-3.6912
21.799999	92.748	-4.1316
22.000000	92.736	-4.3436
22.400000	92.713	-4.7618
22.700001	92.697	-5.0846
23.000000	92.682	-5.4248
23.299999	92.665	-5.7778
23.600000	92.644	-6.1303
24.000000	92.613	-6.5762
24.299999	92.590	-6.8823
24.700001	92.562	-7.2617
25.000000	92.545	-7.5425
25.400000	92.525	-7.9330
25.799999	92.505	-8.3444
26.200001	92.481	-8.7572
26.500000	92.460	-9.0536
26.900000	92.432	-9.4226
27.200001	92.412	-9.6815
27.600000	92.386	-10.0108
28.000000	92.361	-10.3306
28.500000	92.330	-10.7240
29.000000	92.299	-11.1111
29.500000	92.266	-11.4878
30.000000	92.234	-11.8530
30.400000	92.209	-12.1449
30.700001	92.190	-12.3698
31.100000	92.164	-12.6802
31.500000	92.134	-12.9939
32.000000	92.092	-13.3651
32.500000	92.049	-13.6949
33.000000	92.010	-13.9962
33.500000	91.976	-14.2964
34.000000	91.944	-14.6092
34.500000	91.911	-14.9312
35.000000	91.877	-15.2559
35.500000	91.842	-15.5744
36.000000	91.804	-15.8732
36.500000	91.767	-16.1451
37.000000	91.732	-16.3994
37.500000	91.699	-16.6513
38.200001	91.654	-17.0082
38.700001	91.622	-17.2609
39.500000	91.570	-17.6675
40.000000	91.537	-17.9283
40.599998	91.495	-18.2413
41.200001	91.450	-18.5396
41.799999	91.405	-18.8152
42.500000	91.355	-19.1188
43.099998	91.314	-19.3863
43.700001	91.272	-19.6669
44.400002	91.218	-19.9885
45.000000	91.171	-20.2372
45.500000	91.133	-20.4211
46.200001	91.084	-20.6620
46.799999	91.046	-20.8847
47.500000	90.998	-21.1621
48.200001	90.947	-21.3965
48.700001	90.915	-21.5344
49.400002	90.877	-21.7563
50.000000	90.842	-21.9948
50.799999	90.783	-22.2873
51.500000	90.732	-22.4884
52.200001	90.684	-22.6998
53.000000	90.623	-22.9286
53.799999	90.568	-23.0987
54.500000	90.528	-23.3023
55.200001	90.478	-23.5634
56.000000	90.412	-23.7664
57.000000	90.350	-23.9653
58.000000	90.283	-24.2463
59.000000	90.220	-24.4177
60.000000	90.163	-24.6759
60.799999	90.105	-24.8157
61.500000	90.067	-24.8922
62.200001	90.033	-25.0646
63.000000	89.974	-25.2707
64.000000	89.905	-25.3787
65.000000	89.847	-25.5566
66.000000	89.779	-25.7091
67.000000	89.725	-25.8307
68.000000	89.668	-26.0266
69.000000	89.605	-26.1791
70.000000	89.546	-26.2959
71.000000	89.488	-26.4273
72.000000	89.426	-26.5262
73.000000	89.372	-26.5917
74.000000	89.318	-26.7219
75.000000	89.258	-26.8225
76.199997	89.193	-26.9500
77.500000	89.117	-27.0795
78.800003	89.045	-27.1964
80.000000	88.979	-27.2372
81.199997	88.928	-27.3589
82.500000	88.849	-27.4546
83.800003	88.791	-27.4920
85.000000	88.724	-27.5961
86.199997	88.662	-27.6003
87.500000	88.600	-27.6529
88.500000	88.553	-27.6965
90.000000	88.477	-27.7656
91.199997	88.423	-27.7905
92.500000	88.360	-27.8471
93.800003	88.300	-27.8750
95.000000	88.242	-27.8984
96.199997	88.191	-27.8968
97.500000	88.134	-27.9514
98.800003	88.072	-27.9151
100.000000	88.031	-27.9212
101.500000	87.956	-27.9379
103.000000	87.895	-27.9209
104.400002	87.830	-27.8849
106.000000	87.769	-27.8925
107.500000	87.707	-27.8922
109.000000	87.646	-27.8429
110.599998	87.585	-27.8243
112.000000	87.529	-27.7478
113.800003	87.467	-27.7157
115.000000	87.420	-27.7043
117.199997	87.340	-27.6215
118.000000	87.314	-27.6019
120.599998	87.212	-27.4890
122.000000	87.173	-27.4216
124.099998	87.103	-27.3698
125.000000	87.066	-27.3454
126.500000	87.024	-27.2431
128.000000	86.970	-27.2221
131.500000	86.859	-26.9979
132.000000	86.845	-26.9793
134.000000	86.778	-26.8459
136.000000	86.728	-26.7908
138.000000	86.666	-26.7083
140.000000	86.612	-26.5882
143.000000	86.524	-26.3847
145.000000	86.468	-26.2366
147.500000	86.401	-26.0762
150.000000	86.341	-25.8699
152.500000	86.272	-25.8007
155.000000	86.202	-25.6481
157.500000	86.143	-25.4878
160.000000	86.089	-25.3512
162.500000	86.034	-25.1786
165.000000	85.971	-24.9439
167.500000	85.909	-24.7909
170.000000	85.860	-24.5920
172.500000	85.807	-24.4580
175.000000	85.756	-24.3182
177.500000	85.711	-24.1781
180.000000	85.657	-23.8193
182.500000	85.608	-23.7345
185.000000	85.564	-23.5993
187.500000	85.520	-23.4090
190.000000	85.474	-23.1817
192.500000	85.423	-23.0092
195.000000	85.375	-22.8215
197.500000	85.329	-22.6685
200.000000	85.305	-22.4528
203.000000	85.249	-22.2826
206.000000	85.205	-22.0285
209.000000	85.149	-21.7556
212.000000	85.113	-21.5269
214.000000	85.071	-21.3319
218.000000	85.022	-21.0446
220.000000	84.974	-20.9597
224.000000	84.933	-20.7569
227.000000	84.884	-20.5238
230.000000	84.856	-20.2407
233.000000	84.822	-19.9852
236.000000	84.777	-19.7823
240.000000	84.736	-19.5447
243.000000	84.710	-19.3070
247.000000	84.652	-19.0175
250.000000	84.631	-18.9094
254.000000	84.579	-18.4290
258.000000	84.537	-18.2023
262.000000	84.512	-17.9166
265.000000	84.479	-17.7393
269.000000	84.429	-17.4055
272.000000	84.406	-17.1925
276.000000	84.362	-16.9928
280.000000	84.325	-16.6532
285.000000	84.292	-16.2458
290.000000	84.242	-15.9340
295.000000	84.207	-15.6545
300.000000	84.165	-15.2872
304.000000	84.147	-14.9827
307.000000	84.116	-14.7957
311.000000	84.091	-14.5543
315.000000	84.057	-14.2374
320.000000	84.030	-13.9538
325.000000	83.998	-13.5776
330.000000	83.964	-13.2548
335.000000	83.928	-12.9503
340.000000	83.897	-12.6443
345.000000	83.861	-12.3162
350.000000	83.860	-11.9440
355.000000	83.817	-11.6920
360.000000	83.804	-11.2960
365.000000	83.766	-10.9614
370.000000	83.749	-10.7169
375.000000	83.725	-10.4351
382.000000	83.700	-10.0039
387.000000	83.682	-9.6473
395.000000	83.653	-9.1127
400.000000	83.637	-8.9494
406.000000	83.608	-8.5192
412.000000	83.583	-8.2393
418.000000	83.570	-7.8419
425.000000	83.535	-7.4268
431.000000	83.517	-7.1249
437.000000	83.491	-6.7648
444.000000	83.475	-6.2917
450.000000	83.456	-6.1351
455.000000	83.446	-5.6878
462.000000	83.423	-5.3075
468.000000	83.407	-4.9252
475.000000	83.397	-4.5514
482.000000	83.383	-4.1254
487.000000	83.363	-3.8289
494.000000	83.347	-3.4583
500.000000	83.332	-3.0551
508.000000	83.334	-2.6792
515.000000	83.306	-2.2348
522.000000	83.305	-1.8567
530.000000	83.290	-1.3682
538.000000	83.269	-0.8317
545.000000	83.266	-0.5023
552.000000	83.259	-0.1700
560.000000	83.250	0.3801
570.000000	83.247	0.9538
580.000000	83.237	1.4976
590.000000	83.236	2.0970
600.000000	83.245	2.6112
608.000000	83.243	2.9487
615.000000	83.231	3.3895
622.000000	83.219	3.7592
630.000000	83.208	4.2823
640.000000	83.210	4.9600
650.000000	83.236	5.4242
660.000000	83.254	6.0890
670.000000	83.260	6.6523
680.000000	83.287	7.2187
690.000000	83.301	7.6752
700.000000	83.311	8.0643
710.000000	83.311	8.3713
720.000000	83.274	8.9000
730.000000	83.266	9.6611
740.000000	83.257	10.3891
750.000000	83.261	11.1602
762.000000	83.313	11.9516
775.000000	83.339	12.8667
788.000000	83.409	13.7101
800.000000	83.451	14.4958
812.000000	83.486	15.2780
825.000000	83.556	16.0515
838.000000	83.617	16.8267
850.000000	83.701	17.5460
862.000000	83.750	18.2120
875.000000	83.834	18.9196
885.000000	83.885	19.5292
900.000000	83.981	20.3167
912.000000	84.067	20.9199
925.000000	84.164	21.5611
938.000000	84.255	22.2013
950.000000	84.347	22.6754
962.000000	84.442	23.2697
975.000000	84.547	23.7703
988.000000	84.662	24.2567
1000.000000	84.779	24.7023
1015.000000	84.867	25.2029
1030.000000	85.009	25.6311
1044.000000	85.125	25.9418
1060.000000	85.266	26.3974
1075.000000	85.388	26.6709
1090.000000	85.513	26.9588
1106.000000	85.656	27.2036
1120.000000	85.765	27.2936
1138.000000	85.902	27.5534
1150.000000	85.996	27.5912
1172.000000	86.164	27.8491
1180.000000	86.225	27.7940
1206.000000	86.407	28.0236
1220.000000	86.508	28.0708
1241.000000	86.639	28.0141
1250.000000	86.690	28.1107
1265.000000	86.790	28.0927
1280.000000	86.884	28.1309
1315.000000	87.090	28.0825
1320.000000	87.114	28.0691
1340.000000	87.225	28.0859
1360.000000	87.348	28.0996
1380.000000	87.445	28.0509
1400.000000	87.551	28.1203
1430.000000	87.707	28.0657
1450.000000	87.808	28.0692
1475.000000	87.941	28.0991
1500.000000	88.062	28.1258
1525.000000	88.188	28.1471
1550.000000	88.326	28.1007
1575.000000	88.444	28.0978
1600.000000	88.573	28.0805
1625.000000	88.701	28.0750
1650.000000	88.845	28.0054
1675.000000	88.965	27.9958
1700.000000	89.103	27.9659
1725.000000	89.230	27.8409
1750.000000	89.364	27.7960
1775.000000	89.507	27.7291
1800.000000	89.643	27.5885
1825.000000	89.781	27.4482
1850.000000	89.922	27.2535
1875.000000	90.068	27.1406
1900.000000	90.217	26.9528
1925.000000	90.365	26.6219
1950.000000	90.509	26.3842
1975.000000	90.651	26.1111
2000.000000	90.790	25.6553
2030.000000	90.976	25.2946
2060.000000	91.159	24.7834
2090.000000	91.331	24.2517
2120.000000	91.505	23.6477
2140.000000	91.621	23.1752
2180.000000	91.839	22.2601
2200.000000	91.956	21.7292
2240.000000	92.171	20.6231
2270.000000	92.324	19.7511
2300.000000	92.474	18.8723
2330.000000	92.615	17.9091
2360.000000	92.753	16.8902
2400.000000	92.927	15.4666
2430.000000	93.054	14.3932
2470.000000	93.206	12.8681
2500.000000	93.300	11.6670
2540.000000	93.428	10.0875
2580.000000	93.538	8.4056
2620.000000	93.632	6.7257
2650.000000	93.688	5.4278
2690.000000	93.753	3.7372
2720.000000	93.788	2.4405
2760.000000	93.822	0.7337
2800.000000	93.834	-0.9296
2850.000000	93.839	-3.0153
2900.000000	93.820	-5.0427
2950.000000	93.776	-6.9403
3000.000000	93.735	-8.7830
3040.000000	93.663	-10.2083
3070.000000	93.606	-11.2423
3110.000000	93.537	-12.5362
3150.000000	93.457	-13.7490
3200.000000	93.354	-15.1750
3250.000000	93.235	-16.5397
3300.000000	93.119	-17.8437
3350.000000	92.993	-19.0343
3400.000000	92.877	-20.1198
3450.000000	92.748	-21.1671
3500.000000	92.614	-22.1018
3550.000000	92.496	-23.0421
3600.000000	92.369	-23.8328
3650.000000	92.237	-24.6411
3700.000000	92.105	-25.3983
3750.000000	91.987	-26.0902
3820.000000	91.824	-27.0152
3870.000000	91.706	-27.5890
3950.000000	91.505	-28.5455
4000.000000	91.411	-28.8912
4060.000000	91.249	-29.7016
4120.000000	91.109	-30.2990
4180.000000	90.973	-30.9171
4250.000000	90.802	-31.5585
4310.000000	90.655	-32.1776
4370.000000	90.502	-32.6667
4440.000000	90.323	-33.3617
4500.000000	90.166	-33.8755
4550.000000	90.038	-34.1722
4620.000000	89.841	-34.7988
4680.000000	89.673	-35.1588
4750.000000	89.459	-35.5642
4820.000000	89.254	-35.9508
4870.000000	89.084	-36.2782
4940.000000	88.868	-36.5589
5000.000000	88.656	-36.7331
5080.000000	88.420	-36.8411
5150.000000	88.174	-36.8896
5220.000000	87.936	-36.7736
5300.000000	87.648	-36.6628
5380.000000	87.386	-36.1814
5450.000000	87.146	-35.8928
5520.000000	86.920	-35.4248
5600.000000	86.652	-34.7818
5700.000000	86.352	-33.9162
5800.000000	86.048	-32.7102
5900.000000	85.765	-31.4681
6000.000000	85.513	-30.2260
6080.000000	85.300	-29.0120
6150.000000	85.141	-27.8769
6220.000000	84.989	-26.6600
6300.000000	84.826	-25.3352
6400.000000	84.616	-23.3921
6500.000000	84.455	-21.4449
6600.000000	84.308	-19.4451
6700.000000	84.213	-17.3877
6800.000000	84.116	-15.0234
6900.000000	84.052	-12.9333
7000.000000	84.030	-10.5593
7100.000000	84.025	-8.2530
7200.000000	84.102	-5.8246
7300.000000	84.178	-3.3426
7400.000000	84.296	-1.1270
7500.000000	84.445	1.2063
7620.000000	84.701	3.9279
7750.000000	85.087	6.6059
7880.000000	85.567	8.8156
8000.000000	86.100	10.5092
8120.000000	86.763	11.4192
8250.000000	87.557	11.2385
8380.000000	88.498	9.3496
8500.000000	89.366	5.6474
8620.000000	90.150	-0.5520
8750.000000	90.724	-10.0658
8850.000000	90.749	-18.9073
9000.000000	90.026	-31.8226
9120.000000	88.861	-39.3724
9250.000000	87.524	-43.7538
9380.000000	86.319	-46.3045
9500.000000	85.125	-47.8071
9620.000000	84.073	-46.8891
9750.000000	83.073	-45.6831
9880.000000	82.200	-43.6945
10000.000000	81.424	-41.4670
10150.000000	80.602	-37.8881
10300.000000	79.875	-34.3450
10440.000000	79.331	-30.2828
10600.000000	78.697	-25.4774
10750.000000	78.293	-20.7972
10900.000000	77.940	-15.7515
11060.000000	77.649	-10.5360
11200.000000	77.425	-5.5194
11380.000000	77.211	0.6759
11500.000000	77.215	4.9831
11720.000000	77.271	12.3569
11800.000000	77.216	15.7316
12060.000000	77.519	24.1722
12200.000000	77.737	28.3051
12410.000000	78.045	33.6458
12500.000000	78.315	35.9751
12650.000000	78.691	39.4598
12800.000000	79.042	41.4771
13150.000000	80.031	44.3130
13200.000000	80.086	44.0244
13400.000000	80.546	42.8412
13600.000000	80.652	40.1232
13800.000000	80.559	36.7986
14000.000000	80.088	34.0612
14300.000000	79.022	31.0298
14500.000000	78.256	30.8441
14750.000000	77.196	31.9196
15000.000000	76.075	34.6395
15250.000000	75.217	38.9239
15500.000000	73.917	44.4548
15750.000000	74.403	65.9606
16000.000000	76.181	58.9779
16250.000000	76.208	54.4702
16500.000000	76.128	49.6357
16750.000000	75.996	43.8610
17000.000000	75.519	34.8079
17250.000000	74.217	26.0043
17500.000000	72.286	18.0826
17750.000000	70.218	14.8797
18000.000000	68.304	15.8526
18250.000000	66.946	18.7711
18500.000000	65.430	14.0029
18750.000000	65.234	11.4726
19000.000000	64.309	-0.2281
19250.000000	62.004	-15.7216
19500.000000	58.953	-33.9710
19750.000000	55.966	-60.7661
