* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Apr, 2022 9:51:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KINERA BALDR R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	85.021	-153.3074
48.200001	85.063	-154.0588
48.700001	85.095	-154.6050
49.400002	85.136	-155.3961
50.000000	85.165	-156.0515
50.799999	85.206	-156.8789
51.500000	85.243	-157.6125
52.200001	85.276	-158.3467
53.000000	85.311	-159.1617
53.799999	85.342	-159.9658
54.500000	85.366	-160.6402
55.200001	85.395	-161.3088
56.000000	85.426	-162.1250
57.000000	85.451	-163.1412
58.000000	85.476	-164.0847
59.000000	85.506	-165.0324
60.000000	85.529	-165.9981
60.799999	85.540	-166.7206
61.500000	85.552	-167.2922
62.200001	85.572	-167.8802
63.000000	85.588	-168.6045
64.000000	85.599	-169.4535
65.000000	85.617	-170.2911
66.000000	85.628	-171.1587
67.000000	85.635	-171.9886
68.000000	85.639	-172.7632
69.000000	85.655	-173.5197
70.000000	85.661	-174.3769
71.000000	85.653	-175.1310
72.000000	85.657	-175.8793
73.000000	85.650	-176.6434
74.000000	85.651	-177.3425
75.000000	85.651	-178.1095
76.199997	85.642	-178.9443
77.500000	85.644	-179.8499
78.800003	85.635	179.2252
80.000000	85.622	178.4014
81.199997	85.608	177.6013
82.500000	85.593	176.7632
83.800003	85.581	175.9310
85.000000	85.570	175.1524
86.199997	85.549	174.3815
87.500000	85.531	173.6292
88.500000	85.520	173.0005
90.000000	85.492	172.1178
91.199997	85.474	171.4180
92.500000	85.447	170.7099
93.800003	85.426	170.0007
95.000000	85.398	169.3610
96.199997	85.379	168.7272
97.500000	85.351	167.9689
98.800003	85.316	167.2889
100.000000	85.295	166.7161
101.500000	85.269	165.8947
103.000000	85.233	165.2060
104.400002	85.201	164.4994
106.000000	85.166	163.7708
107.500000	85.123	163.0751
109.000000	85.095	162.3628
110.599998	85.055	161.6734
112.000000	85.020	161.0069
113.800003	84.975	160.2803
115.000000	84.947	159.7690
117.199997	84.884	158.8488
118.000000	84.863	158.5383
120.599998	84.799	157.4938
122.000000	84.764	156.9349
124.099998	84.701	156.1228
125.000000	84.676	155.8019
126.500000	84.640	155.2886
128.000000	84.601	154.6685
131.500000	84.506	153.4608
132.000000	84.489	153.2770
134.000000	84.436	152.6271
136.000000	84.382	151.9969
138.000000	84.327	151.3406
140.000000	84.266	150.6983
143.000000	84.186	149.7938
145.000000	84.124	149.1796
147.500000	84.058	148.4531
150.000000	83.988	147.7482
152.500000	83.922	147.0897
155.000000	83.844	146.3892
157.500000	83.783	145.7430
160.000000	83.719	145.1471
162.500000	83.654	144.4695
165.000000	83.583	143.9124
167.500000	83.511	143.2686
170.000000	83.445	142.7200
172.500000	83.375	142.1345
175.000000	83.316	141.6125
177.500000	83.248	141.0827
180.000000	83.193	140.5626
182.500000	83.129	140.0787
185.000000	83.057	139.5436
187.500000	83.004	139.0312
190.000000	82.932	138.6142
192.500000	82.881	138.1062
195.000000	82.812	137.7040
197.500000	82.752	137.2480
200.000000	82.695	136.7892
203.000000	82.627	136.3090
206.000000	82.552	135.8419
209.000000	82.483	135.3639
212.000000	82.409	134.9273
214.000000	82.367	134.6295
218.000000	82.283	134.0009
220.000000	82.233	133.7325
224.000000	82.157	133.1706
227.000000	82.090	132.8012
230.000000	82.024	132.3643
233.000000	81.965	132.0021
236.000000	81.898	131.6197
240.000000	81.818	131.1588
243.000000	81.765	130.7887
247.000000	81.679	130.3195
250.000000	81.636	130.0088
254.000000	81.551	129.4916
258.000000	81.479	129.0862
262.000000	81.411	128.7624
265.000000	81.357	128.4738
269.000000	81.280	128.1172
272.000000	81.223	127.8612
276.000000	81.166	127.5623
280.000000	81.098	127.0812
285.000000	81.010	126.7039
290.000000	80.949	126.2444
295.000000	80.870	125.9668
300.000000	80.802	125.5599
304.000000	80.747	125.2579
307.000000	80.685	125.1060
311.000000	80.653	124.7747
315.000000	80.576	124.5562
320.000000	80.508	124.2416
325.000000	80.456	123.9061
330.000000	80.391	123.7001
335.000000	80.323	123.4223
340.000000	80.261	123.1338
345.000000	80.225	122.9123
350.000000	80.159	122.5621
355.000000	80.118	122.3751
360.000000	80.054	122.2286
365.000000	80.009	121.9641
370.000000	79.960	121.8224
375.000000	79.912	121.6407
382.000000	79.846	121.3568
387.000000	79.818	121.2808
395.000000	79.754	120.9334
400.000000	79.706	120.7699
406.000000	79.668	120.7281
412.000000	79.627	120.4966
418.000000	79.584	120.3458
425.000000	79.533	120.2040
431.000000	79.500	120.1187
437.000000	79.454	120.0221
444.000000	79.440	119.9929
450.000000	79.399	119.8267
455.000000	79.384	119.7499
462.000000	79.364	119.5898
468.000000	79.312	119.6305
475.000000	79.304	119.5042
482.000000	79.265	119.4987
487.000000	79.249	119.5089
494.000000	79.223	119.5179
500.000000	79.221	119.4421
508.000000	79.192	119.3549
515.000000	79.195	119.5083
522.000000	79.175	119.4097
530.000000	79.166	119.4523
538.000000	79.148	119.7498
545.000000	79.157	119.6769
552.000000	79.126	119.7422
560.000000	79.137	119.8287
570.000000	79.139	120.0600
580.000000	79.166	120.1655
590.000000	79.176	120.2607
600.000000	79.201	120.5029
608.000000	79.222	120.6740
615.000000	79.243	120.8438
622.000000	79.265	120.8990
630.000000	79.298	121.0039
640.000000	79.335	121.4072
650.000000	79.381	121.4762
660.000000	79.420	121.8364
670.000000	79.468	122.0004
680.000000	79.513	122.1856
690.000000	79.588	122.5287
700.000000	79.634	122.7745
710.000000	79.710	123.0434
720.000000	79.772	123.3896
730.000000	79.846	123.6725
740.000000	79.923	124.0075
750.000000	80.000	124.4590
762.000000	80.120	124.7838
775.000000	80.236	125.0955
788.000000	80.372	125.5221
800.000000	80.488	125.8465
812.000000	80.636	126.3422
825.000000	80.775	126.7510
838.000000	80.923	127.1377
850.000000	81.085	127.3839
862.000000	81.241	127.7083
875.000000	81.414	128.1191
885.000000	81.565	128.3038
900.000000	81.774	128.7368
912.000000	81.955	128.9627
925.000000	82.150	129.2285
938.000000	82.362	129.3326
950.000000	82.551	129.5235
962.000000	82.749	129.6062
975.000000	82.977	129.7476
988.000000	83.194	129.7742
1000.000000	83.441	129.7093
1015.000000	83.652	129.7968
1030.000000	83.929	129.7281
1044.000000	84.176	129.5374
1060.000000	84.462	129.3419
1075.000000	84.736	128.9654
1090.000000	85.001	128.6846
1106.000000	85.289	128.2218
1120.000000	85.532	127.8047
1138.000000	85.842	127.2379
1150.000000	86.053	126.7771
1172.000000	86.429	125.9101
1180.000000	86.560	125.5115
1206.000000	86.980	124.3711
1220.000000	87.219	123.6334
1241.000000	87.543	122.6047
1250.000000	87.690	122.0793
1265.000000	87.926	121.2115
1280.000000	88.146	120.3680
1315.000000	88.654	118.1892
1320.000000	88.725	117.9160
1340.000000	88.994	116.5776
1360.000000	89.260	115.2773
1380.000000	89.530	113.8510
1400.000000	89.774	112.4300
1430.000000	90.135	110.2570
1450.000000	90.354	108.7134
1475.000000	90.618	106.8124
1500.000000	90.864	104.8799
1525.000000	91.090	102.8660
1550.000000	91.300	100.8730
1575.000000	91.489	98.8875
1600.000000	91.665	96.9070
1625.000000	91.814	94.9277
1650.000000	91.948	92.9424
1675.000000	92.071	91.0164
1700.000000	92.168	89.1406
1725.000000	92.250	87.3214
1750.000000	92.329	85.5439
1775.000000	92.381	83.8404
1800.000000	92.436	82.1902
1825.000000	92.471	80.6235
1850.000000	92.507	79.0695
1875.000000	92.527	77.6674
1900.000000	92.538	76.2907
1925.000000	92.549	74.9372
1950.000000	92.560	73.7231
1975.000000	92.570	72.5175
2000.000000	92.565	71.2206
2030.000000	92.571	70.0519
2060.000000	92.570	68.8569
2090.000000	92.576	67.6833
2120.000000	92.574	66.5758
2140.000000	92.580	65.8839
2180.000000	92.584	64.4828
2200.000000	92.581	63.8396
2240.000000	92.599	62.5996
2270.000000	92.620	61.6342
2300.000000	92.629	60.7268
2330.000000	92.650	59.8424
2360.000000	92.677	58.9740
2400.000000	92.701	57.8040
2430.000000	92.732	56.9732
2470.000000	92.771	55.7431
2500.000000	92.809	54.8956
2540.000000	92.857	53.7226
2580.000000	92.900	52.5389
2620.000000	92.959	51.3414
2650.000000	93.002	50.4226
2690.000000	93.054	49.1574
2720.000000	93.102	48.2239
2760.000000	93.162	46.8794
2800.000000	93.214	45.5059
2850.000000	93.281	43.7244
2900.000000	93.354	41.9008
2950.000000	93.420	39.9821
3000.000000	93.480	37.9615
3040.000000	93.524	36.2130
3070.000000	93.555	34.9172
3110.000000	93.584	33.0576
3150.000000	93.605	31.1540
3200.000000	93.623	28.5849
3250.000000	93.598	25.7721
3300.000000	93.532	22.8724
3350.000000	93.402	19.7609
3400.000000	93.188	16.6372
3450.000000	92.869	13.7472
3500.000000	92.450	11.3760
3550.000000	91.966	9.9012
3600.000000	91.456	9.4792
3650.000000	91.012	10.0519
3700.000000	90.681	11.4532
3750.000000	90.478	13.0018
3820.000000	90.379	15.1200
3870.000000	90.411	16.3235
3950.000000	90.548	17.4380
4000.000000	90.656	17.7162
4060.000000	90.819	17.7209
4120.000000	90.985	17.4072
4180.000000	91.138	16.7246
4250.000000	91.305	15.7240
4310.000000	91.443	14.4927
4370.000000	91.578	13.1011
4440.000000	91.695	11.2157
4500.000000	91.791	9.3878
4550.000000	91.831	7.6991
4620.000000	91.858	5.1714
4680.000000	91.842	2.9052
4750.000000	91.771	0.1753
4820.000000	91.638	-2.5090
4870.000000	91.520	-4.4476
4940.000000	91.300	-6.9011
5000.000000	91.064	-8.7930
5080.000000	90.703	-11.1442
5150.000000	90.349	-12.7808
5220.000000	89.976	-14.1282
5300.000000	89.548	-15.1400
5380.000000	89.107	-15.6358
5450.000000	88.750	-15.6512
5520.000000	88.425	-15.2869
5600.000000	88.102	-14.8418
5700.000000	87.746	-14.0983
5800.000000	87.447	-13.3623
5900.000000	87.186	-12.6565
6000.000000	86.891	-11.8878
6080.000000	86.744	-10.9635
6150.000000	86.613	-10.0441
6220.000000	86.488	-9.2087
6300.000000	86.379	-8.2005
6400.000000	86.314	-6.9746
6500.000000	86.248	-5.6824
6600.000000	86.290	-4.7255
6700.000000	86.382	-4.1078
6800.000000	86.498	-3.6532
6900.000000	86.666	-3.5638
7000.000000	86.884	-4.1796
7100.000000	87.107	-5.4312
7200.000000	87.306	-7.6125
7300.000000	87.440	-10.4290
7400.000000	87.458	-14.0881
7500.000000	87.335	-18.1686
7620.000000	86.970	-23.0516
7750.000000	86.305	-27.7967
7880.000000	85.463	-31.0860
8000.000000	84.636	-32.6215
8120.000000	83.720	-33.4839
8250.000000	82.834	-32.7455
8380.000000	82.060	-30.9728
8500.000000	81.400	-28.5525
8620.000000	80.915	-26.2266
8750.000000	80.450	-22.7518
8850.000000	80.219	-20.0438
9000.000000	79.988	-16.4723
9120.000000	79.935	-13.6881
9250.000000	79.966	-10.9229
9380.000000	80.064	-8.7200
9500.000000	80.230	-7.0355
9620.000000	80.536	-5.8713
9750.000000	80.873	-5.5291
9880.000000	81.238	-5.5451
10000.000000	81.587	-6.8882
10150.000000	81.893	-9.5142
10300.000000	82.056	-12.6650
10440.000000	82.032	-16.0825
10600.000000	81.884	-19.4813
10750.000000	81.641	-22.3231
10900.000000	81.412	-25.0253
11060.000000	81.066	-26.9894
11200.000000	80.798	-28.7009
11380.000000	80.328	-30.6931
11500.000000	80.032	-31.9348
11720.000000	79.457	-32.7990
11800.000000	79.272	-32.4955
12060.000000	78.840	-32.5532
12200.000000	78.656	-32.9564
12410.000000	78.502	-34.3218
12500.000000	78.415	-34.7974
12650.000000	78.211	-37.0715
12800.000000	77.994	-40.0528
13150.000000	76.680	-47.2493
13200.000000	76.354	-48.2024
13400.000000	75.126	-50.6985
13600.000000	73.763	-51.9784
13800.000000	72.341	-49.8253
14000.000000	71.133	-46.9695
14300.000000	69.196	-39.4594
14500.000000	68.382	-34.1175
14750.000000	67.263	-26.6222
15000.000000	66.540	-19.1796
15250.000000	65.750	-10.1105
15500.000000	65.657	-0.9132
15750.000000	65.660	6.8466
16000.000000	65.918	15.9288
16250.000000	66.053	23.3328
16500.000000	66.160	27.6483
16750.000000	66.327	30.7752
17000.000000	66.646	36.0486
17250.000000	66.587	43.9827
17500.000000	67.515	53.4096
17750.000000	68.472	54.6429
18000.000000	69.185	53.8102
18250.000000	69.458	52.9548
18500.000000	69.615	52.3115
18750.000000	69.449	49.1808
19000.000000	68.586	47.7660
19250.000000	67.641	48.5983
19500.000000	66.112	53.1679
19750.000000	65.017	58.8357
