* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.673
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 22 Jan, 2023 10:46:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT4 Jan 22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	90.380	-15.4937
97.500000	90.339	-15.6370
98.800003	90.308	-15.7661
100.000000	90.271	-15.9195
101.500000	90.237	-16.0152
103.000000	90.202	-16.2279
104.400002	90.161	-16.3501
106.000000	90.124	-16.4917
107.500000	90.080	-16.6086
109.000000	90.047	-16.7527
110.599998	90.003	-16.8625
112.000000	89.974	-17.0087
113.800003	89.931	-17.1058
115.000000	89.905	-17.2670
117.199997	89.853	-17.3624
118.000000	89.830	-17.4297
120.599998	89.767	-17.6354
122.000000	89.738	-17.6911
124.099998	89.690	-17.7609
125.000000	89.679	-17.8606
126.500000	89.638	-17.9423
128.000000	89.610	-18.0165
131.500000	89.530	-18.2118
132.000000	89.518	-18.2320
134.000000	89.475	-18.3344
136.000000	89.446	-18.4633
138.000000	89.398	-18.5039
140.000000	89.367	-18.5736
143.000000	89.304	-18.7662
145.000000	89.258	-18.8020
147.500000	89.220	-18.9143
150.000000	89.171	-19.0833
152.500000	89.116	-19.0771
155.000000	89.072	-19.1732
157.500000	89.034	-19.2802
160.000000	88.974	-19.3535
162.500000	88.942	-19.3949
165.000000	88.896	-19.4310
167.500000	88.845	-19.5068
170.000000	88.810	-19.5812
172.500000	88.767	-19.6549
175.000000	88.722	-19.6555
177.500000	88.682	-19.7545
180.000000	88.643	-19.7854
182.500000	88.599	-19.7783
185.000000	88.564	-19.8417
187.500000	88.527	-19.8630
190.000000	88.482	-19.8970
192.500000	88.449	-19.9800
195.000000	88.404	-20.0313
197.500000	88.364	-19.9164
200.000000	88.315	-19.9640
203.000000	88.297	-20.0801
206.000000	88.248	-19.9940
209.000000	88.194	-20.2098
212.000000	88.152	-20.2336
214.000000	88.126	-20.1273
218.000000	88.059	-20.1776
220.000000	88.036	-20.1763
224.000000	87.971	-20.1993
227.000000	87.943	-20.1718
230.000000	87.901	-20.2302
233.000000	87.861	-20.1343
236.000000	87.821	-20.1400
240.000000	87.774	-20.2114
243.000000	87.731	-20.1878
247.000000	87.678	-20.1040
250.000000	87.635	-20.0757
254.000000	87.589	-20.1591
258.000000	87.530	-20.1467
262.000000	87.480	-20.0764
265.000000	87.448	-20.0619
269.000000	87.393	-20.0202
272.000000	87.357	-20.0200
276.000000	87.306	-19.9215
280.000000	87.253	-19.8629
285.000000	87.192	-19.8409
290.000000	87.132	-19.8340
295.000000	87.086	-19.7286
300.000000	87.024	-19.6400
304.000000	86.977	-19.5928
307.000000	86.946	-19.5350
311.000000	86.898	-19.4334
315.000000	86.856	-19.3462
320.000000	86.800	-19.2885
325.000000	86.744	-19.1874
330.000000	86.689	-19.0237
335.000000	86.633	-18.9539
340.000000	86.590	-18.9189
345.000000	86.539	-18.7233
350.000000	86.481	-18.6171
355.000000	86.430	-18.4501
360.000000	86.387	-18.3497
365.000000	86.343	-18.2097
370.000000	86.279	-18.1115
375.000000	86.236	-17.9407
382.000000	86.164	-17.7060
387.000000	86.119	-17.5778
395.000000	86.054	-17.2993
400.000000	85.998	-17.1368
406.000000	85.942	-16.9672
412.000000	85.887	-16.7614
418.000000	85.836	-16.5080
425.000000	85.778	-16.2958
431.000000	85.724	-16.0286
437.000000	85.679	-15.8766
444.000000	85.618	-15.5834
450.000000	85.567	-15.3203
455.000000	85.521	-15.0754
462.000000	85.467	-14.8421
468.000000	85.444	-14.4762
475.000000	85.369	-14.3701
482.000000	85.315	-13.9926
487.000000	85.286	-13.7452
494.000000	85.230	-13.4305
500.000000	85.192	-13.1549
508.000000	85.133	-12.7757
515.000000	85.090	-12.4429
522.000000	85.044	-12.1589
530.000000	84.990	-11.6689
538.000000	84.943	-11.2990
545.000000	84.889	-10.9711
552.000000	84.862	-10.6084
560.000000	84.820	-10.1505
570.000000	84.760	-9.6461
580.000000	84.701	-9.1312
590.000000	84.651	-8.6615
600.000000	84.605	-7.9761
608.000000	84.563	-7.5426
615.000000	84.532	-7.1848
622.000000	84.502	-6.7111
630.000000	84.472	-6.2158
640.000000	84.428	-5.6210
650.000000	84.396	-5.1237
660.000000	84.360	-4.4706
670.000000	84.325	-3.8724
680.000000	84.300	-3.1790
690.000000	84.260	-2.6923
700.000000	84.248	-1.9091
710.000000	84.208	-1.2242
720.000000	84.193	-0.6070
730.000000	84.170	0.1933
740.000000	84.170	0.8705
750.000000	84.163	1.4535
762.000000	84.155	2.1353
775.000000	84.156	3.0568
788.000000	84.157	4.0215
800.000000	84.150	4.8353
812.000000	84.154	5.7365
825.000000	84.192	6.7681
838.000000	84.234	7.6871
850.000000	84.284	8.4055
862.000000	84.317	9.1293
875.000000	84.364	9.8835
885.000000	84.402	10.4967
900.000000	84.448	11.4433
912.000000	84.494	12.2031
925.000000	84.555	12.9131
938.000000	84.626	13.6808
950.000000	84.692	14.3357
962.000000	84.751	14.9685
975.000000	84.838	15.5453
988.000000	84.925	16.1320
1000.000000	85.002	16.8123
1015.000000	85.088	17.1982
1030.000000	85.175	17.7101
1044.000000	85.264	18.2703
1060.000000	85.366	18.7574
1075.000000	85.445	19.2642
1090.000000	85.558	19.6875
1106.000000	85.648	19.9905
1120.000000	85.713	20.3707
1138.000000	85.818	20.7609
1150.000000	85.868	21.0944
1172.000000	85.981	21.5811
1180.000000	86.032	21.8732
1206.000000	86.164	22.4955
1220.000000	86.229	22.7639
1241.000000	86.345	23.2601
1250.000000	86.390	23.4868
1265.000000	86.470	23.7877
1280.000000	86.554	24.0851
1315.000000	86.735	24.8157
1320.000000	86.774	24.9055
1340.000000	86.880	25.3203
1360.000000	86.994	25.6481
1380.000000	87.100	25.9675
1400.000000	87.210	26.3270
1430.000000	87.376	26.8080
1450.000000	87.494	27.1539
1475.000000	87.633	27.5126
1500.000000	87.769	27.9138
1525.000000	87.912	28.1955
1550.000000	88.056	28.5216
1575.000000	88.224	28.7665
1600.000000	88.357	29.0941
1625.000000	88.520	29.3741
1650.000000	88.682	29.5867
1675.000000	88.847	29.7662
1700.000000	89.002	29.9043
1725.000000	89.181	30.0834
1750.000000	89.348	30.1418
1775.000000	89.518	30.2209
1800.000000	89.683	30.2581
1825.000000	89.863	30.2101
1850.000000	90.026	30.1478
1875.000000	90.207	30.0426
1900.000000	90.381	29.9301
1925.000000	90.562	29.7010
1950.000000	90.738	29.4473
1975.000000	90.917	29.1795
2000.000000	91.106	28.9905
2030.000000	91.308	28.4208
2060.000000	91.511	27.9003
2090.000000	91.725	27.3575
2120.000000	91.933	26.6652
2140.000000	92.069	26.2029
2180.000000	92.346	25.0962
2200.000000	92.474	24.5451
2240.000000	92.736	23.2533
2270.000000	92.921	22.0933
2300.000000	93.103	20.9091
2330.000000	93.269	19.6458
2360.000000	93.427	18.2810
2400.000000	93.607	16.3167
2430.000000	93.723	14.7343
2470.000000	93.851	12.5212
2500.000000	93.916	10.9134
2540.000000	93.973	8.7172
2580.000000	93.987	6.5369
2620.000000	93.971	4.3993
2650.000000	93.932	2.8760
2690.000000	93.863	0.9725
2720.000000	93.795	-0.3188
2760.000000	93.677	-1.9358
2800.000000	93.551	-3.3840
2850.000000	93.375	-4.9500
2900.000000	93.193	-6.1785
2950.000000	93.005	-7.2434
3000.000000	92.804	-8.0623
3040.000000	92.681	-8.5124
3070.000000	92.595	-8.7587
3110.000000	92.464	-9.0510
3150.000000	92.344	-9.2629
3200.000000	92.209	-9.3309
3250.000000	92.082	-9.3165
3300.000000	91.986	-9.2527
3350.000000	91.896	-8.9989
3400.000000	91.841	-8.7928
3450.000000	91.797	-8.4387
3500.000000	91.766	-8.0782
3550.000000	91.766	-7.6429
3600.000000	91.779	-7.2665
3650.000000	91.816	-6.8932
3700.000000	91.876	-6.5333
3750.000000	91.958	-6.2054
3820.000000	92.109	-5.8172
3870.000000	92.231	-5.7192
3950.000000	92.483	-5.6814
4000.000000	92.671	-6.0509
4060.000000	92.906	-6.1761
4120.000000	93.162	-6.8884
4180.000000	93.456	-7.9438
4250.000000	93.800	-9.6259
4310.000000	94.096	-11.6500
4370.000000	94.378	-14.1136
4440.000000	94.657	-17.7715
4500.000000	94.836	-21.4440
4550.000000	94.913	-24.8376
4620.000000	94.898	-30.0836
4680.000000	94.738	-34.6805
4750.000000	94.400	-39.8916
4820.000000	93.907	-44.6678
4870.000000	93.469	-47.6083
4940.000000	92.776	-50.9453
5000.000000	92.134	-53.2236
5080.000000	91.250	-55.2474
5150.000000	90.466	-56.1992
5220.000000	89.693	-56.3174
5300.000000	88.824	-55.6927
5380.000000	88.031	-53.9055
5450.000000	87.551	-52.4509
5520.000000	86.962	-51.3734
5600.000000	86.285	-49.2152
5700.000000	85.537	-45.9270
5800.000000	84.857	-42.2626
5900.000000	84.281	-37.8656
6000.000000	83.777	-33.4797
6080.000000	83.421	-29.2753
6150.000000	83.208	-25.6264
6220.000000	83.000	-22.0099
6300.000000	82.829	-17.6355
6400.000000	82.704	-11.9955
6500.000000	82.697	-6.4238
6600.000000	82.830	-0.7164
6700.000000	83.064	4.8372
6800.000000	83.409	9.6298
6900.000000	83.875	14.0954
7000.000000	84.425	17.9495
7100.000000	85.013	21.1862
7200.000000	85.658	23.6042
7300.000000	86.303	25.0786
7400.000000	86.923	26.0424
7500.000000	87.495	26.5881
7620.000000	88.108	26.5181
7750.000000	88.760	26.4731
7880.000000	89.373	26.2250
8000.000000	90.004	26.1017
8120.000000	90.698	25.6123
8250.000000	91.578	24.3763
8380.000000	92.609	21.8774
8500.000000	93.691	17.4825
8620.000000	94.775	9.9682
8750.000000	95.638	-2.6289
8850.000000	95.718	-14.7463
9000.000000	94.664	-31.7543
9120.000000	93.190	-41.2352
9250.000000	91.423	-46.8903
9380.000000	89.759	-49.1239
9500.000000	88.358	-48.9814
9620.000000	87.124	-47.6477
9750.000000	85.972	-45.1004
9880.000000	84.957	-42.0002
10000.000000	84.140	-38.5278
10150.000000	83.293	-33.7684
10300.000000	82.567	-28.9001
10440.000000	82.029	-23.8521
10600.000000	81.528	-18.3040
10750.000000	81.185	-12.6829
10900.000000	80.945	-7.1237
11060.000000	80.817	-1.4366
11200.000000	80.730	3.6855
11380.000000	80.844	10.6316
11500.000000	80.945	14.3636
11720.000000	81.368	21.5872
11800.000000	81.542	24.4044
12060.000000	82.397	32.4120
12200.000000	83.054	35.7201
12410.000000	84.190	40.5540
12500.000000	84.827	41.8574
12650.000000	85.928	43.2092
12800.000000	87.244	42.6625
13150.000000	90.702	28.1924
13200.000000	91.091	23.6025
13400.000000	91.467	1.7786
13600.000000	89.804	-16.5460
13800.000000	87.473	-25.3405
14000.000000	85.470	-27.7722
14300.000000	82.965	-26.7832
14500.000000	81.645	-24.2899
14750.000000	80.062	-20.6152
15000.000000	78.697	-15.2037
15250.000000	77.896	-6.9879
15500.000000	77.579	-0.2213
15750.000000	78.082	-0.2968
16000.000000	76.900	-11.6121
16250.000000	71.881	1.6519
16500.000000	73.609	36.8922
16750.000000	76.978	33.6180
17000.000000	77.116	20.6860
17250.000000	75.726	15.7350
17500.000000	74.433	19.8092
17750.000000	73.507	26.1199
18000.000000	73.406	30.8254
18250.000000	73.223	34.9542
18500.000000	73.517	36.9176
18750.000000	73.221	36.1758
19000.000000	72.369	32.7179
19250.000000	71.165	32.6819
19500.000000	69.223	34.5322
19750.000000	67.368	43.1220
