* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.234
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 11 Oct, 2022 10:05:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN RHOMBUS Oct 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.000000	83.998	161.7596
335.000000	83.938	162.1782
340.000000	83.889	162.6411
345.000000	83.840	163.1044
350.000000	83.794	163.5696
355.000000	83.736	163.9893
360.000000	83.685	164.4370
365.000000	83.636	164.8857
370.000000	83.597	165.2931
375.000000	83.553	165.7886
382.000000	83.485	166.4203
387.000000	83.438	166.8261
395.000000	83.396	167.5771
400.000000	83.359	167.9192
406.000000	83.306	168.4971
412.000000	83.275	169.0575
418.000000	83.199	169.5385
425.000000	83.180	170.2337
431.000000	83.139	170.6897
437.000000	83.103	171.3059
444.000000	83.047	171.9365
450.000000	82.996	172.4897
455.000000	82.970	172.9710
462.000000	82.947	173.5398
468.000000	82.905	174.1748
475.000000	82.869	174.8633
482.000000	82.841	175.5461
487.000000	82.812	176.0399
494.000000	82.784	176.7366
500.000000	82.760	177.3463
508.000000	82.748	178.1168
515.000000	82.723	178.8151
522.000000	82.710	179.4903
530.000000	82.688	-179.8002
538.000000	82.692	-179.0721
545.000000	82.688	-178.5152
552.000000	82.648	-177.7771
560.000000	82.616	-177.1012
570.000000	82.619	-176.1773
580.000000	82.616	-175.3002
590.000000	82.608	-174.4040
600.000000	82.566	-173.4863
608.000000	82.542	-172.7159
615.000000	82.550	-172.0873
622.000000	82.558	-171.4707
630.000000	82.556	-170.6811
640.000000	82.576	-169.8738
650.000000	82.581	-168.9122
660.000000	82.587	-168.0478
670.000000	82.595	-167.1738
680.000000	82.604	-166.1841
690.000000	82.617	-165.3566
700.000000	82.617	-164.5251
710.000000	82.639	-163.6931
720.000000	82.659	-162.7924
730.000000	82.677	-161.9134
740.000000	82.709	-161.0766
750.000000	82.726	-160.0872
762.000000	82.746	-159.1596
775.000000	82.794	-157.9735
788.000000	82.837	-156.8256
800.000000	82.881	-155.8143
812.000000	82.925	-154.7470
825.000000	82.970	-153.6072
838.000000	83.028	-152.5880
850.000000	83.092	-151.5210
862.000000	83.144	-150.5753
875.000000	83.197	-149.4970
885.000000	83.269	-148.6393
900.000000	83.367	-147.4884
912.000000	83.434	-146.6073
925.000000	83.516	-145.6247
938.000000	83.600	-144.6159
950.000000	83.689	-143.7878
962.000000	83.764	-143.0220
975.000000	83.871	-142.2155
988.000000	83.958	-141.3863
1000.000000	84.036	-140.6826
1015.000000	84.178	-139.8822
1030.000000	84.313	-139.0330
1044.000000	84.427	-138.3497
1060.000000	84.554	-137.5825
1075.000000	84.670	-136.9421
1090.000000	84.790	-136.2631
1106.000000	84.931	-135.7415
1120.000000	85.060	-135.2164
1138.000000	85.219	-134.5942
1150.000000	85.312	-134.2809
1172.000000	85.479	-133.6212
1180.000000	85.523	-133.4090
1206.000000	85.687	-132.7622
1220.000000	85.751	-132.4660
1241.000000	85.788	-131.8809
1250.000000	85.790	-131.7635
1265.000000	85.804	-131.4246
1280.000000	85.867	-131.0831
1315.000000	86.356	-130.3612
1320.000000	86.449	-130.2298
1340.000000	86.855	-129.8790
1360.000000	87.204	-129.4779
1380.000000	87.483	-129.1573
1400.000000	87.670	-128.7540
1430.000000	87.894	-128.1986
1450.000000	88.012	-127.8667
1475.000000	88.158	-127.4246
1500.000000	88.323	-127.0150
1525.000000	88.485	-126.6510
1550.000000	88.650	-126.2921
1575.000000	88.832	-125.8898
1600.000000	89.010	-125.5426
1625.000000	89.194	-125.3158
1650.000000	89.378	-125.0307
1675.000000	89.559	-124.7942
1700.000000	89.745	-124.5830
1725.000000	89.940	-124.4541
1750.000000	90.142	-124.3499
1775.000000	90.338	-124.2252
1800.000000	90.532	-124.2075
1825.000000	90.736	-124.2672
1850.000000	90.937	-124.3197
1875.000000	91.148	-124.4802
1900.000000	91.339	-124.6707
1925.000000	91.550	-124.9005
1950.000000	91.743	-125.1725
1975.000000	91.940	-125.5994
2000.000000	92.147	-126.0169
2030.000000	92.373	-126.6612
2060.000000	92.596	-127.3775
2090.000000	92.811	-128.1993
2120.000000	93.014	-129.1957
2140.000000	93.144	-129.8044
2180.000000	93.389	-131.2707
2200.000000	93.500	-132.0457
2240.000000	93.701	-133.7221
2270.000000	93.840	-135.0412
2300.000000	93.961	-136.4153
2330.000000	94.058	-137.8243
2360.000000	94.145	-139.2619
2400.000000	94.236	-141.1452
2430.000000	94.288	-142.5533
2470.000000	94.330	-144.3669
2500.000000	94.347	-145.7275
2540.000000	94.349	-147.4535
2580.000000	94.335	-149.0470
2620.000000	94.293	-150.5544
2650.000000	94.265	-151.6173
2690.000000	94.213	-152.9389
2720.000000	94.164	-153.8718
2760.000000	94.100	-154.9541
2800.000000	94.035	-155.9466
2850.000000	93.960	-157.0365
2900.000000	93.882	-157.9704
2950.000000	93.801	-158.7519
3000.000000	93.725	-159.4396
3040.000000	93.687	-159.8731
3070.000000	93.656	-160.1972
3110.000000	93.623	-160.5614
3150.000000	93.598	-160.9217
3200.000000	93.575	-161.3039
3250.000000	93.567	-161.7251
3300.000000	93.572	-162.0915
3350.000000	93.584	-162.4156
3400.000000	93.613	-162.8534
3450.000000	93.657	-163.2056
3500.000000	93.713	-163.6760
3550.000000	93.783	-164.2647
3600.000000	93.844	-164.9113
3650.000000	93.908	-165.6489
3700.000000	93.980	-166.5238
3750.000000	94.052	-167.5932
3820.000000	94.160	-169.2664
3870.000000	94.225	-170.5795
3950.000000	94.295	-172.9688
4000.000000	94.313	-174.6416
4060.000000	94.321	-176.7002
4120.000000	94.275	-178.8715
4180.000000	94.156	178.9219
4250.000000	93.961	176.4252
4310.000000	93.769	174.3684
4370.000000	93.553	172.3735
4440.000000	93.328	170.2703
4500.000000	93.149	168.4609
4550.000000	92.973	166.8974
4620.000000	92.686	164.6417
4680.000000	92.364	162.8671
4750.000000	91.916	161.2491
4820.000000	91.427	160.3434
4870.000000	91.052	160.1027
4940.000000	90.568	160.3322
5000.000000	90.134	160.9751
5080.000000	89.651	162.0391
5150.000000	89.253	163.4384
5220.000000	88.896	165.1095
5300.000000	88.515	167.0891
5380.000000	88.164	169.4386
5450.000000	87.898	171.5404
5520.000000	87.675	173.7797
5600.000000	87.449	176.5222
5700.000000	87.222	179.8164
5800.000000	87.060	-176.6409
5900.000000	86.962	-172.9792
6000.000000	86.919	-169.4212
6080.000000	86.993	-166.4084
6150.000000	87.106	-163.8404
6220.000000	87.234	-161.4313
6300.000000	87.454	-158.6508
6400.000000	87.783	-155.2768
6500.000000	88.174	-152.1241
6600.000000	88.651	-149.2718
6700.000000	89.224	-146.6551
6800.000000	89.899	-144.6628
6900.000000	90.662	-143.2642
7000.000000	91.557	-142.6991
7100.000000	92.521	-143.6243
7200.000000	93.543	-146.0640
7300.000000	94.574	-150.8321
7400.000000	95.446	-158.2278
7500.000000	95.963	-168.0316
7620.000000	95.882	178.9357
7750.000000	95.024	167.0050
7880.000000	93.675	159.2811
8000.000000	92.325	155.5106
8120.000000	91.139	154.0002
8250.000000	90.023	153.8335
8380.000000	89.116	154.7353
8500.000000	88.463	155.9658
8620.000000	87.965	157.5687
8750.000000	87.541	159.1212
8850.000000	87.299	160.3141
9000.000000	87.075	161.7313
9120.000000	86.972	162.2114
9250.000000	86.940	162.2638
9380.000000	86.997	161.6767
9500.000000	86.965	160.3804
9620.000000	86.929	158.4582
9750.000000	86.796	155.7567
9880.000000	86.550	152.7771
10000.000000	86.235	150.2231
10150.000000	85.750	146.8282
10300.000000	85.201	143.9690
10440.000000	84.679	141.2759
10600.000000	84.029	138.6459
10750.000000	83.375	135.8806
10900.000000	82.626	133.3612
11060.000000	81.775	130.3510
11200.000000	80.901	127.9002
11380.000000	79.669	125.2685
11500.000000	78.707	123.7415
11720.000000	76.706	122.5964
11800.000000	75.891	123.1882
12060.000000	73.298	126.5206
12200.000000	71.791	130.4219
12410.000000	69.977	138.4228
12500.000000	69.137	142.9601
12650.000000	67.771	150.0924
12800.000000	66.607	159.8956
13150.000000	65.198	-174.6668
13200.000000	65.236	-172.8207
13400.000000	65.172	-157.0421
13600.000000	65.595	-145.8073
13800.000000	66.009	-132.6037
14000.000000	67.030	-121.6647
14300.000000	68.488	-106.8412
14500.000000	69.898	-99.3767
14750.000000	71.867	-93.4582
15000.000000	74.020	-91.7734
15250.000000	76.443	-96.9763
15500.000000	78.228	-110.0152
15750.000000	78.915	-125.5554
16000.000000	78.858	-139.4221
16250.000000	78.455	-150.6991
16500.000000	77.642	-161.3240
16750.000000	76.558	-171.4336
17000.000000	75.034	-179.3471
17250.000000	73.633	175.5585
17500.000000	72.023	174.5966
17750.000000	70.597	174.6696
18000.000000	69.413	178.4966
18250.000000	68.633	178.8420
18500.000000	67.725	178.4974
18750.000000	66.801	173.7640
19000.000000	66.299	-77.2466
19250.000000	68.960	-166.1404
19500.000000	68.282	-179.1324
19750.000000	66.668	167.3436
