* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.737
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 1 Feb, 2023 7:19:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TDRH Feb 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.032	166.7376
20.299999	93.013	166.8575
20.600000	92.998	166.9795
20.900000	92.988	167.1141
21.200001	92.983	167.2682
21.400000	92.983	167.3782
21.799999	92.991	167.6006
22.000000	92.997	167.7069
22.400000	93.011	167.9061
22.700001	93.020	168.0558
23.000000	93.028	168.2228
23.299999	93.035	168.4136
23.600000	93.043	168.6214
24.000000	93.058	168.9012
24.299999	93.072	169.0920
24.700001	93.089	169.3063
25.000000	93.100	169.4384
25.400000	93.110	169.5864
25.799999	93.117	169.7130
26.200001	93.123	169.8213
26.500000	93.128	169.8866
26.900000	93.139	169.9415
27.200001	93.149	169.9481
27.600000	93.164	169.9028
28.000000	93.176	169.8088
28.500000	93.186	169.6802
29.000000	93.201	169.5919
29.500000	93.231	169.5069
30.000000	93.272	169.3356
30.400000	93.301	169.1293
30.700001	93.317	168.9653
31.100000	93.332	168.7829
31.500000	93.347	168.6540
32.000000	93.375	168.5100
32.500000	93.405	168.3015
33.000000	93.423	168.0345
33.500000	93.427	167.7899
34.000000	93.427	167.6046
34.500000	93.432	167.4281
35.000000	93.439	167.2071
35.500000	93.441	166.9448
36.000000	93.439	166.6746
36.500000	93.437	166.4076
37.000000	93.435	166.1348
37.500000	93.435	165.8534
38.200001	93.435	165.4515
38.700001	93.435	165.1538
39.500000	93.428	164.6687
40.000000	93.418	164.3962
40.599998	93.406	164.1195
41.200001	93.396	163.8625
41.799999	93.385	163.5911
42.500000	93.367	163.2753
43.099998	93.350	163.0279
43.700001	93.336	162.7759
44.400002	93.320	162.4489
45.000000	93.302	162.1626
45.500000	93.288	161.9379
46.200001	93.273	161.6327
46.799999	93.265	161.3492
47.500000	93.255	160.9602
48.200001	93.233	160.5463
48.700001	93.209	160.3010
49.400002	93.183	160.0544
50.000000	93.178	159.8127
50.799999	93.164	159.2904
51.500000	93.119	158.8201
52.200001	93.068	158.5485
53.000000	93.044	158.2915
53.799999	93.026	157.8028
54.500000	92.983	157.3807
55.200001	92.947	157.1245
56.000000	92.937	156.7355
57.000000	92.893	156.0056
58.000000	92.823	155.4865
59.000000	92.753	155.0279
60.000000	92.694	154.8201
60.799999	92.686	154.5058
61.500000	92.653	154.0185
62.200001	92.590	153.6790
63.000000	92.538	153.4691
64.000000	92.486	153.0542
