* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.666
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Mar, 2023 9:26:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EA2000 N3A000 Mar 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.693	14.4969
20.299999	92.709	13.9759
20.600000	92.725	13.4687
20.900000	92.740	12.9696
21.200001	92.754	12.4737
21.400000	92.762	12.1443
21.799999	92.777	11.4912
22.000000	92.783	11.1685
22.400000	92.794	10.5320
22.700001	92.802	10.0606
23.000000	92.809	9.5918
23.299999	92.815	9.1256
23.600000	92.820	8.6634
24.000000	92.826	8.0566
24.299999	92.830	7.6095
24.700001	92.836	7.0217
25.000000	92.840	6.5843
25.400000	92.846	6.0042
25.799999	92.850	5.4310
26.200001	92.852	4.8711
26.500000	92.853	4.4634
26.900000	92.853	3.9378
27.200001	92.853	3.5569
27.600000	92.853	3.0637
28.000000	92.854	2.5790
28.500000	92.855	1.9704
29.000000	92.852	1.3560
29.500000	92.843	0.7595
30.000000	92.831	0.2075
30.400000	92.823	-0.2082
30.700001	92.820	-0.5192
31.100000	92.817	-0.9513
31.500000	92.812	-1.4062
32.000000	92.801	-1.9827
32.500000	92.784	-2.5316
33.000000	92.769	-3.0463
33.500000	92.757	-3.5520
34.000000	92.745	-4.0678
34.500000	92.731	-4.5826
35.000000	92.715	-5.0745
35.500000	92.699	-5.5372
36.000000	92.686	-5.9864
36.500000	92.675	-6.4407
37.000000	92.662	-6.9039
37.500000	92.647	-7.3630
38.200001	92.622	-7.9757
38.700001	92.604	-8.3971
39.500000	92.576	-9.0716
40.000000	92.556	-9.4895
40.599998	92.530	-9.9762
41.200001	92.504	-10.4481
41.799999	92.477	-10.9055
42.500000	92.446	-11.4129
43.099998	92.423	-11.8403
43.700001	92.401	-12.2867
44.400002	92.371	-12.8174
45.000000	92.341	-13.2442
45.500000	92.317	-13.5795
46.200001	92.287	-14.0533
46.799999	92.258	-14.4677
47.500000	92.222	-14.9166
48.200001	92.192	-15.3362
48.700001	92.173	-15.6572
49.400002	92.142	-16.1422
50.000000	92.109	-16.5340
50.799999	92.066	-16.9945
51.500000	92.034	-17.4047
52.200001	91.997	-17.8218
53.000000	91.954	-18.2492
53.799999	91.917	-18.6752
54.500000	91.883	-19.0802
55.200001	91.843	-19.4616
56.000000	91.800	-19.8567
57.000000	91.750	-20.3688
58.000000	91.697	-20.8403
59.000000	91.655	-21.3036
60.000000	91.606	-21.8466
60.799999	91.558	-22.2217
61.500000	91.521	-22.5036
62.200001	91.489	-22.8149
63.000000	91.446	-23.1996
64.000000	91.386	-23.6085
65.000000	91.336	-23.9815
66.000000	91.286	-24.3874
67.000000	91.234	-24.7901
68.000000	91.179	-25.1563
69.000000	91.132	-25.4982
70.000000	91.084	-25.9195
71.000000	91.022	-26.3016
72.000000	90.966	-26.6042
73.000000	90.915	-26.9362
74.000000	90.864	-27.2654
75.000000	90.814	-27.6111
76.199997	90.745	-28.0156
77.500000	90.676	-28.3643
78.800003	90.615	-28.7761
80.000000	90.546	-29.1104
81.199997	90.490	-29.4164
82.500000	90.423	-29.7847
83.800003	90.358	-30.1087
85.000000	90.300	-30.4088
86.199997	90.239	-30.7227
87.500000	90.173	-30.9907
88.500000	90.128	-31.2413
90.000000	90.046	-31.5648
91.199997	89.990	-31.8066
92.500000	89.925	-32.0795
93.800003	89.860	-32.3317
95.000000	89.805	-32.5617
96.199997	89.743	-32.8268
97.500000	89.676	-33.0026
98.800003	89.619	-33.2544
100.000000	89.559	-33.4258
101.500000	89.499	-33.6897
103.000000	89.428	-33.9708
104.400002	89.360	-34.1877
106.000000	89.285	-34.4166
107.500000	89.218	-34.5888
109.000000	89.154	-34.7955
110.599998	89.078	-35.0381
112.000000	89.017	-35.1766
113.800003	88.940	-35.4082
115.000000	88.890	-35.5559
117.199997	88.798	-35.7858
118.000000	88.764	-35.8962
120.599998	88.649	-36.1421
122.000000	88.592	-36.2485
124.099998	88.507	-36.4593
125.000000	88.473	-36.5205
126.500000	88.411	-36.6623
128.000000	88.356	-36.7442
131.500000	88.219	-37.0394
132.000000	88.196	-37.0782
134.000000	88.123	-37.2189
136.000000	88.048	-37.3124
138.000000	87.971	-37.4182
140.000000	87.900	-37.5067
143.000000	87.791	-37.6012
145.000000	87.720	-37.6992
147.500000	87.625	-37.8213
150.000000	87.534	-37.9197
152.500000	87.460	-38.0078
155.000000	87.379	-38.0218
157.500000	87.302	-38.1094
160.000000	87.211	-38.1748
162.500000	87.131	-38.1744
165.000000	87.064	-38.2488
167.500000	86.983	-38.2626
170.000000	86.903	-38.2678
172.500000	86.821	-38.2733
175.000000	86.756	-38.3122
177.500000	86.687	-38.3452
180.000000	86.627	-38.3157
182.500000	86.544	-38.3051
185.000000	86.476	-38.3158
187.500000	86.411	-38.2940
190.000000	86.346	-38.2468
192.500000	86.284	-38.2521
195.000000	86.213	-38.2183
197.500000	86.162	-38.1073
200.000000	86.102	-38.0920
203.000000	86.026	-38.0456
206.000000	85.955	-37.9992
209.000000	85.884	-37.9275
212.000000	85.826	-37.7932
214.000000	85.773	-37.8355
218.000000	85.681	-37.7066
220.000000	85.647	-37.7712
224.000000	85.552	-37.4837
227.000000	85.484	-37.3247
230.000000	85.437	-37.2634
233.000000	85.384	-37.1634
236.000000	85.318	-37.0748
240.000000	85.240	-36.9954
243.000000	85.187	-36.9314
247.000000	85.113	-36.6996
250.000000	85.055	-36.5979
254.000000	84.994	-36.4093
258.000000	84.926	-36.2840
262.000000	84.862	-36.1625
265.000000	84.821	-35.9743
