* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.722
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Dec, 2022 2:44:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIFINE H6 GAMING EQ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	62.766	14.0637
20.299999	63.364	18.0308
20.600000	63.938	21.1875
20.900000	64.421	23.3021
21.200001	64.735	24.5994
21.400000	64.839	25.3278
21.799999	64.855	26.9365
22.000000	64.816	27.9326
22.400000	64.761	30.0808
22.700001	64.779	31.1957
23.000000	64.816	31.3583
23.299999	64.810	30.5971
23.600000	64.743	29.2404
24.000000	64.597	27.1779
24.299999	64.536	25.8079
24.700001	64.649	24.1504
25.000000	64.917	22.6769
25.400000	65.464	20.0031
25.799999	66.092	16.6254
26.200001	66.680	13.1627
26.500000	67.061	10.9610
26.900000	67.501	8.9824
27.200001	67.812	8.3386
27.600000	68.260	8.4333
28.000000	68.781	9.0128
28.500000	69.470	9.4156
29.000000	70.043	9.1849
29.500000	70.432	8.9818
30.000000	70.734	9.3319
30.400000	70.999	9.6946
30.700001	71.214	9.6957
31.100000	71.471	9.1747
31.500000	71.656	8.2932
32.000000	71.806	7.3452
32.500000	71.989	6.8451
33.000000	72.297	6.2162
33.500000	72.674	4.9150
34.000000	73.029	3.1812
34.500000	73.355	1.6042
35.000000	73.705	0.3418
35.500000	74.095	-0.8923
36.000000	74.476	-2.2805
36.500000	74.802	-3.6331
37.000000	75.080	-4.6414
37.500000	75.360	-5.2598
38.200001	75.809	-6.0636
38.700001	76.136	-7.0281
39.500000	76.544	-9.0195
40.000000	76.742	-10.0430
40.599998	77.008	-10.9830
41.200001	77.331	-12.1406
41.799999	77.640	-13.6953
42.500000	77.943	-15.4426
43.099998	78.218	-16.6511
43.700001	78.527	-17.9790
44.400002	78.855	-19.7954
45.000000	79.089	-21.1750
45.500000	79.294	-22.1287
46.200001	79.607	-23.5756
46.799999	79.847	-25.0179
47.500000	80.086	-26.4611
48.200001	80.370	-27.7044
48.700001	80.596	-28.8431
49.400002	80.861	-30.7939
50.000000	81.031	-32.3155
50.799999	81.268	-33.9847
51.500000	81.494	-35.5333
52.200001	81.694	-37.1004
53.000000	81.927	-38.7105
53.799999	82.186	-40.4099
54.500000	82.408	-42.0404
55.200001	82.618	-43.7416
56.000000	82.831	-45.6706
57.000000	83.091	-47.7250
58.000000	83.416	-49.8093
59.000000	83.708	-52.4806
60.000000	83.872	-55.0456
60.799999	83.994	-56.5457
61.500000	84.148	-57.8584
62.200001	84.298	-59.4375
63.000000	84.439	-61.2166
64.000000	84.642	-63.3903
65.000000	84.821	-65.8658
66.000000	84.968	-68.0818
67.000000	85.130	-70.3622
68.000000	85.224	-72.6187
69.000000	85.309	-74.3413
70.000000	85.445	-76.0406
71.000000	85.572	-77.8840
72.000000	85.705	-79.6564
73.000000	85.851	-81.5662
74.000000	85.982	-83.5750
75.000000	86.095	-85.6064
76.199997	86.206	-87.8984
77.500000	86.329	-90.3517
78.800003	86.441	-92.7234
80.000000	86.544	-95.1089
81.199997	86.602	-97.3872
82.500000	86.664	-99.7940
83.800003	86.712	-101.9836
85.000000	86.777	-104.1007
86.199997	86.817	-106.1898
87.500000	86.874	-108.5064
88.500000	86.887	-110.3492
90.000000	86.887	-112.9462
91.199997	86.859	-114.9770
92.500000	86.802	-116.9781
93.800003	86.756	-118.7433
95.000000	86.725	-120.3853
96.199997	86.699	-122.0182
97.500000	86.666	-123.7762
98.800003	86.614	-125.5963
100.000000	86.536	-126.9061
101.500000	86.513	-128.6692
103.000000	86.408	-130.4035
104.400002	86.375	-131.7807
106.000000	86.306	-133.6840
107.500000	86.242	-135.2169
109.000000	86.182	-136.7672
110.599998	86.084	-138.5818
112.000000	86.036	-139.8438
113.800003	85.869	-141.8530
115.000000	85.828	-143.0565
117.199997	85.609	-145.2988
118.000000	85.514	-146.2794
120.599998	85.061	-147.4842
122.000000	84.937	-147.3520
124.099998	84.780	-147.4088
125.000000	84.746	-147.6510
126.500000	84.756	-147.5328
128.000000	84.698	-149.0384
131.500000	84.635	-149.6028
132.000000	84.614	-149.9994
134.000000	84.536	-150.2935
136.000000	84.422	-151.1248
138.000000	84.341	-151.9398
140.000000	84.296	-153.0394
143.000000	84.216	-153.2727
145.000000	84.157	-153.0515
147.500000	84.000	-154.5173
150.000000	83.907	-155.4827
152.500000	83.959	-155.5623
155.000000	83.837	-155.9195
157.500000	83.791	-157.7392
160.000000	83.732	-157.3880
162.500000	83.689	-157.6666
165.000000	83.627	-157.8607
167.500000	83.546	-159.0772
170.000000	83.486	-159.6542
172.500000	83.412	-161.1370
175.000000	83.255	-161.1172
177.500000	83.057	-162.1116
180.000000	82.950	-161.8146
182.500000	82.827	-161.5869
185.000000	82.871	-160.5959
187.500000	82.815	-160.5029
190.000000	82.763	-160.6255
192.500000	82.869	-161.1123
195.000000	82.770	-162.3418
197.500000	82.556	-162.4967
200.000000	82.310	-163.9432
203.000000	82.600	-163.9930
206.000000	82.599	-164.4443
209.000000	82.579	-165.0472
212.000000	82.286	-166.1705
214.000000	82.201	-165.7695
218.000000	81.805	-165.8883
220.000000	81.764	-164.6507
224.000000	81.460	-164.8307
227.000000	81.701	-164.7629
230.000000	81.446	-162.9603
233.000000	81.395	-163.5964
236.000000	81.423	-163.1856
240.000000	82.054	-162.9116
243.000000	81.937	-162.6144
247.000000	81.947	-164.7823
250.000000	82.098	-165.4343
254.000000	82.021	-167.0089
258.000000	82.088	-170.1140
262.000000	81.684	-169.9916
265.000000	81.483	-171.8403
269.000000	81.422	-172.4064
272.000000	81.176	-176.0291
276.000000	80.976	-178.1710
280.000000	80.336	-179.4299
285.000000	79.983	178.8141
290.000000	79.107	177.4452
295.000000	78.202	177.4047
300.000000	77.618	179.7788
304.000000	76.675	-178.7082
