* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.666
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Mar, 2023 9:11:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TKZK OURANOS Mar 7 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.510	23.5657
20.299999	90.539	23.0829
20.600000	90.565	22.6134
20.900000	90.589	22.1567
21.200001	90.611	21.7132
21.400000	90.624	21.4250
21.799999	90.651	20.8620
22.000000	90.665	20.5834
22.400000	90.692	20.0204
22.700001	90.712	19.5850
23.000000	90.730	19.1370
23.299999	90.744	18.6845
23.600000	90.756	18.2374
24.000000	90.770	17.6632
24.299999	90.779	17.2516
24.700001	90.794	16.7203
25.000000	90.806	16.3269
25.400000	90.824	15.8038
25.799999	90.841	15.2856
26.200001	90.857	14.7778
26.500000	90.869	14.4041
26.900000	90.884	13.9134
27.200001	90.895	13.5518
27.600000	90.907	13.0840
28.000000	90.917	12.6395
28.500000	90.930	12.1109
29.000000	90.944	11.5839
29.500000	90.953	11.0442
30.000000	90.955	10.5201
30.400000	90.954	10.1388
30.700001	90.954	9.8766
31.100000	90.958	9.5381
31.500000	90.966	9.1827
32.000000	90.977	8.6868
32.500000	90.981	8.1549
33.000000	90.975	7.6485
33.500000	90.968	7.2034
34.000000	90.966	6.8000
34.500000	90.970	6.3912
35.000000	90.976	5.9565
35.500000	90.977	5.5137
36.000000	90.976	5.0874
36.500000	90.974	4.6772
37.000000	90.973	4.2674
37.500000	90.968	3.8552
38.200001	90.956	3.3051
38.700001	90.947	2.9421
39.500000	90.936	2.3751
40.000000	90.928	2.0138
40.599998	90.917	1.5858
41.200001	90.905	1.1810
41.799999	90.895	0.7959
42.500000	90.887	0.3484
43.099998	90.881	-0.0496
43.700001	90.872	-0.4582
44.400002	90.856	-0.9198
45.000000	90.839	-1.2758
45.500000	90.828	-1.5506
46.200001	90.817	-1.9509
46.799999	90.805	-2.3287
47.500000	90.783	-2.7495
48.200001	90.764	-3.1174
48.700001	90.755	-3.3924
49.400002	90.739	-3.8256
50.000000	90.717	-4.1716
50.799999	90.693	-4.5468
51.500000	90.681	-4.8968
52.200001	90.662	-5.2793
53.000000	90.637	-5.6529
53.799999	90.621	-6.0148
54.500000	90.604	-6.3804
55.200001	90.580	-6.7320
56.000000	90.551	-7.0898
57.000000	90.519	-7.5281
58.000000	90.487	-7.9744
59.000000	90.447	-8.3941
60.000000	90.417	-8.7152
60.799999	90.403	-9.0455
61.500000	90.379	-9.3621
62.200001	90.354	-9.6098
63.000000	90.334	-9.9112
64.000000	90.295	-10.3264
65.000000	90.264	-10.6373
66.000000	90.232	-11.0764
67.000000	90.186	-11.3711
68.000000	90.165	-11.7077
69.000000	90.126	-12.0711
70.000000	90.103	-12.3835
71.000000	90.062	-12.8149
72.000000	90.020	-13.0506
73.000000	89.990	-13.3647
74.000000	89.951	-13.6248
75.000000	89.924	-13.9223
76.199997	89.870	-14.2621
77.500000	89.830	-14.5976
78.800003	89.777	-14.9554
80.000000	89.732	-15.2544
81.199997	89.692	-15.5338
82.500000	89.645	-15.8742
83.800003	89.603	-16.1762
85.000000	89.554	-16.4769
86.199997	89.514	-16.6951
87.500000	89.466	-17.0282
88.500000	89.423	-17.2061
90.000000	89.378	-17.4802
