* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.294
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 11 May, 2022 1:45:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR I3 PRO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.776	-171.9024
20.299999	92.777	-172.6374
20.600000	92.787	-173.3581
20.900000	92.775	-174.0579
21.200001	92.710	-174.7334
21.400000	92.672	-175.1751
21.799999	92.627	-176.0513
22.000000	92.612	-176.4907
22.400000	92.553	-177.3730
22.700001	92.519	-178.0261
23.000000	92.508	-178.6592
23.299999	92.485	-179.2720
23.600000	92.455	-179.8737
24.000000	92.426	179.3234
24.299999	92.414	178.7142
24.700001	92.390	177.9044
25.000000	92.364	177.3157
25.400000	92.330	176.5707
25.799999	92.302	175.8641
26.200001	92.285	175.1749
26.500000	92.275	174.6616
26.900000	92.253	173.9865
27.200001	92.229	173.4946
27.600000	92.193	172.8649
28.000000	92.153	172.2631
28.500000	92.098	171.5428
29.000000	92.048	170.8550
29.500000	91.992	170.1924
30.000000	91.922	169.5360
30.400000	91.867	169.0113
30.700001	91.829	168.6232
31.100000	91.769	168.1221
31.500000	91.705	167.6388
32.000000	91.643	167.0430
32.500000	91.614	166.4439
33.000000	91.572	165.8561
33.500000	91.521	165.2977
34.000000	91.481	164.7627
34.500000	91.443	164.2356
35.000000	91.398	163.7190
35.500000	91.353	163.2238
36.000000	91.316	162.7487
36.500000	91.276	162.2872
37.000000	91.222	161.8407
37.500000	91.155	161.4117
38.200001	91.065	160.8263
38.700001	91.020	160.4158
39.500000	90.922	159.7972
40.000000	90.850	159.4266
40.599998	90.780	158.9799
41.200001	90.707	158.5434
41.799999	90.637	158.1318
42.500000	90.561	157.6647
43.099998	90.499	157.2648
43.700001	90.448	156.8790
44.400002	90.398	156.4553
45.000000	90.360	156.1135
45.500000	90.328	155.8388
46.200001	90.291	155.4557
46.799999	90.256	155.1322
47.500000	90.186	154.7789
48.200001	90.106	154.4331
48.700001	90.050	154.1819
49.400002	89.955	153.8514
50.000000	89.866	153.5988
50.799999	89.770	153.2685
51.500000	89.689	152.9733
52.200001	89.623	152.6890
53.000000	89.560	152.3831
53.799999	89.497	152.0934
54.500000	89.448	151.8494
55.200001	89.407	151.6180
56.000000	89.355	151.3639
57.000000	89.287	151.0468
58.000000	89.205	150.7523
59.000000	89.098	150.4706
60.000000	88.986	150.2123
60.799999	88.900	150.0092
61.500000	88.834	149.8554
62.200001	88.773	149.7147
63.000000	88.710	149.5293
64.000000	88.639	149.3157
65.000000	88.582	149.1206
66.000000	88.535	148.9138
67.000000	88.479	148.7593
68.000000	88.416	148.6014
69.000000	88.332	148.4427
70.000000	88.239	148.3031
71.000000	88.141	148.1765
72.000000	88.041	148.0608
73.000000	87.960	147.9361
74.000000	87.905	147.8196
75.000000	87.864	147.7299
76.199997	87.822	147.6267
77.500000	87.757	147.5187
78.800003	87.656	147.4396
80.000000	87.552	147.3428
81.199997	87.448	147.2645
82.500000	87.344	147.2087
83.800003	87.273	147.1752
85.000000	87.239	147.1322
86.199997	87.197	147.0955
87.500000	87.141	147.0527
88.500000	87.079	147.0218
90.000000	86.966	147.0150
91.199997	86.874	146.9973
92.500000	86.790	147.0103
93.800003	86.734	147.0281
95.000000	86.696	147.0435
96.199997	86.669	147.0498
97.500000	86.629	147.0627
98.800003	86.548	147.0764
100.000000	86.466	147.1038
101.500000	86.368	147.1806
103.000000	86.285	147.2075
104.400002	86.243	147.2891
106.000000	86.200	147.3219
107.500000	86.154	147.3928
109.000000	86.085	147.4995
110.599998	85.991	147.5613
112.000000	85.902	147.6486
113.800003	85.830	147.7375
115.000000	85.808	147.8303
117.199997	85.765	147.9335
118.000000	85.742	148.0032
120.599998	85.606	148.1972
122.000000	85.531	148.2895
124.099998	85.464	148.4578
125.000000	85.446	148.5147
126.500000	85.421	148.6456
128.000000	85.385	148.7670
131.500000	85.221	149.0751
132.000000	85.198	149.1039
134.000000	85.136	149.2691
136.000000	85.114	149.4373
138.000000	85.086	149.6196
140.000000	85.005	149.7823
143.000000	84.872	150.0836
145.000000	84.842	150.2576
147.500000	84.813	150.4989
150.000000	84.743	150.7015
152.500000	84.640	150.9646
155.000000	84.587	151.2245
157.500000	84.565	151.4742
160.000000	84.496	151.7038
162.500000	84.423	151.9626
165.000000	84.390	152.2143
167.500000	84.385	152.4719
170.000000	84.333	152.7360
172.500000	84.245	152.9927
175.000000	84.205	153.2460
177.500000	84.198	153.5070
180.000000	84.154	153.7822
182.500000	84.091	154.0031
185.000000	84.059	154.2409
187.500000	84.039	154.5081
190.000000	83.956	154.7765
192.500000	83.878	155.0177
195.000000	83.850	155.2804
197.500000	83.822	155.5798
200.000000	83.785	155.8406
203.000000	83.732	156.1298
206.000000	83.708	156.4343
209.000000	83.681	156.7158
212.000000	83.627	157.0397
214.000000	83.602	157.2192
218.000000	83.601	157.6404
220.000000	83.578	157.8434
224.000000	83.510	158.2514
227.000000	83.509	158.5384
230.000000	83.477	158.8240
233.000000	83.425	159.0936
236.000000	83.416	159.3904
240.000000	83.390	159.8110
243.000000	83.341	160.1107
247.000000	83.359	160.4520
250.000000	83.336	160.7351
254.000000	83.286	161.0926
258.000000	83.264	161.4967
262.000000	83.214	161.8665
265.000000	83.202	162.1312
269.000000	83.192	162.5154
272.000000	83.166	162.7650
276.000000	83.147	163.0740
280.000000	83.117	163.4731
285.000000	83.087	163.9225
290.000000	83.086	164.3470
295.000000	83.052	164.7366
300.000000	83.044	165.2346
304.000000	83.016	165.5024
307.000000	83.024	165.7782
311.000000	82.992	166.0507
315.000000	82.974	166.4100
320.000000	82.972	166.7991
325.000000	82.965	167.1855
330.000000	82.950	167.5513
335.000000	82.942	167.9570
340.000000	82.938	168.3711
345.000000	82.933	168.8094
350.000000	82.920	169.1362
355.000000	82.910	169.4797
360.000000	82.900	169.8388
365.000000	82.886	170.1796
370.000000	82.879	170.5374
375.000000	82.878	170.9338
382.000000	82.877	171.4390
387.000000	82.862	171.7546
395.000000	82.876	172.2540
400.000000	82.869	172.6259
