* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.291
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Oct, 2022 6:54:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS10 PRO X Oct 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.071	21.7334
20.299999	92.082	21.1190
20.600000	92.105	20.5163
20.900000	92.111	19.9242
21.200001	92.067	19.3426
21.400000	92.043	18.9622
21.799999	92.026	18.2228
22.000000	92.026	17.8654
22.400000	92.000	17.1764
22.700001	91.995	16.6803
23.000000	92.014	16.1997
23.299999	92.021	15.7337
23.600000	92.016	15.2828
24.000000	92.017	14.7061
24.299999	92.026	14.2915
24.700001	92.030	13.7603
25.000000	92.025	13.3757
25.400000	92.019	12.8780
25.799999	92.013	12.3935
26.200001	92.015	11.9147
26.500000	92.019	11.5542
26.900000	92.014	11.0677
27.200001	92.004	10.7001
27.600000	91.987	10.2125
28.000000	91.965	9.7348
28.500000	91.937	9.1523
29.000000	91.916	8.5746
29.500000	91.894	7.9961
30.000000	91.857	7.4253
30.400000	91.832	6.9818
30.700001	91.818	6.6580
31.100000	91.792	6.2377
31.500000	91.761	5.8306
32.000000	91.738	5.3423
32.500000	91.748	4.8755
33.000000	91.746	4.4232
33.500000	91.733	3.9821
34.000000	91.726	3.5563
34.500000	91.719	3.1481
35.000000	91.704	2.7502
35.500000	91.691	2.3510
36.000000	91.685	1.9468
36.500000	91.675	1.5422
37.000000	91.651	1.1418
37.500000	91.615	0.7463
38.200001	91.570	0.2013
38.700001	91.559	-0.1792
39.500000	91.518	-0.7678
40.000000	91.480	-1.1235
40.599998	91.450	-1.5398
41.200001	91.419	-1.9441
41.799999	91.387	-2.3336
42.500000	91.354	-2.7709
43.099998	91.328	-3.1379
43.700001	91.314	-3.5023
44.400002	91.307	-3.9274
45.000000	91.303	-4.2894
45.500000	91.299	-4.5811
46.200001	91.299	-4.9695
46.799999	91.300	-5.2984
47.500000	91.270	-5.6866
48.200001	91.227	-6.0564
48.700001	91.199	-6.3079
49.400002	91.147	-6.6665
50.000000	91.090	-6.9790
50.799999	91.031	-7.3734
51.500000	90.985	-7.7119
52.200001	90.954	-8.0588
53.000000	90.929	-8.4300
53.799999	90.907	-8.7822
54.500000	90.894	-9.1021
55.200001	90.886	-9.4056
56.000000	90.872	-9.7244
57.000000	90.850	-10.1495
58.000000	90.807	-10.5512
59.000000	90.741	-10.9229
60.000000	90.669	-11.3193
60.799999	90.615	-11.6231
61.500000	90.580	-11.8842
62.200001	90.546	-12.1435
63.000000	90.511	-12.4212
64.000000	90.484	-12.7495
65.000000	90.465	-13.0947
66.000000	90.452	-13.4110
67.000000	90.433	-13.6842
68.000000	90.404	-13.9878
69.000000	90.354	-14.3003
70.000000	90.293	-14.6159
71.000000	90.224	-14.9011
72.000000	90.156	-15.1730
73.000000	90.104	-15.4515
74.000000	90.079	-15.6979
75.000000	90.069	-15.9554
76.199997	90.054	-16.2459
77.500000	90.025	-16.5585
78.800003	89.949	-16.8611
80.000000	89.876	-17.1012
81.199997	89.804	-17.3996
82.500000	89.729	-17.6514
83.800003	89.688	-17.9326
85.000000	89.676	-18.1525
86.199997	89.661	-18.4124
87.500000	89.625	-18.6348
88.500000	89.585	-18.8200
90.000000	89.492	-19.0720
91.199997	89.421	-19.2598
92.500000	89.357	-19.4699
93.800003	89.321	-19.6535
95.000000	89.301	-19.8528
96.199997	89.290	-20.0280
97.500000	89.266	-20.2195
98.800003	89.200	-20.3967
100.000000	89.133	-20.5422
101.500000	89.051	-20.7284
103.000000	88.985	-20.8950
104.400002	88.956	-21.0736
106.000000	88.925	-21.2354
107.500000	88.892	-21.3872
109.000000	88.836	-21.5354
110.599998	88.747	-21.6830
112.000000	88.673	-21.8048
113.800003	88.617	-21.9713
115.000000	88.597	-22.0892
117.199997	88.567	-22.2333
118.000000	88.547	-22.2764
120.599998	88.421	-22.4668
122.000000	88.349	-22.5661
124.099998	88.290	-22.7082
125.000000	88.271	-22.7592
126.500000	88.255	-22.8205
128.000000	88.221	-22.9127
131.500000	88.059	-23.0661
132.000000	88.034	-23.0764
134.000000	87.973	-23.1506
136.000000	87.953	-23.2165
138.000000	87.924	-23.2940
140.000000	87.847	-23.3379
143.000000	87.715	-23.4030
145.000000	87.681	-23.4297
147.500000	87.655	-23.5000
150.000000	87.574	-23.5514
152.500000	87.459	-23.5379
155.000000	87.399	-23.5108
157.500000	87.370	-23.5162
160.000000	87.298	-23.4979
162.500000	87.208	-23.5171
165.000000	87.167	-23.4840
167.500000	87.151	-23.4240
170.000000	87.080	-23.4488
172.500000	86.991	-23.3933
175.000000	86.940	-23.2980
177.500000	86.908	-23.2758
180.000000	86.859	-23.2299
182.500000	86.782	-23.1500
185.000000	86.729	-23.0856
187.500000	86.695	-22.9957
190.000000	86.602	-22.9253
192.500000	86.501	-22.8180
195.000000	86.454	-22.7370
197.500000	86.419	-22.6987
200.000000	86.373	-22.4803
203.000000	86.280	-22.4060
206.000000	86.240	-22.3294
209.000000	86.196	-22.1673
212.000000	86.123	-21.9976
214.000000	86.078	-21.9606
218.000000	86.048	-21.7735
220.000000	86.013	-21.6134
224.000000	85.912	-21.4441
227.000000	85.885	-21.3063
230.000000	85.835	-21.1419
233.000000	85.761	-20.9589
236.000000	85.727	-20.7738
240.000000	85.665	-20.5774
243.000000	85.600	-20.3777
247.000000	85.583	-20.1476
250.000000	85.549	-19.9537
254.000000	85.465	-19.7211
258.000000	85.408	-19.4958
262.000000	85.329	-19.2279
265.000000	85.302	-19.0277
269.000000	85.258	-18.7551
272.000000	85.213	-18.5448
276.000000	85.149	-18.2596
280.000000	85.101	-17.9771
285.000000	85.032	-17.6548
290.000000	84.985	-17.3414
295.000000	84.920	-16.9565
300.000000	84.864	-16.6235
304.000000	84.821	-16.3134
307.000000	84.794	-16.0811
311.000000	84.739	-15.8510
315.000000	84.695	-15.5693
320.000000	84.663	-15.1680
325.000000	84.615	-14.8165
330.000000	84.562	-14.4340
335.000000	84.520	-14.0493
340.000000	84.472	-13.6957
345.000000	84.447	-13.3360
350.000000	84.406	-12.9290
355.000000	84.352	-12.5690
360.000000	84.304	-12.1781
365.000000	84.271	-11.7969
370.000000	84.231	-11.4019
375.000000	84.191	-11.0420
382.000000	84.146	-10.4929
387.000000	84.115	-10.1296
395.000000	84.068	-9.5073
400.000000	84.043	-9.1415
406.000000	84.009	-8.6681
412.000000	83.982	-8.2334
418.000000	83.922	-7.7937
425.000000	83.901	-7.2007
431.000000	83.881	-6.7654
437.000000	83.847	-6.3530
444.000000	83.803	-5.7907
450.000000	83.764	-5.2919
455.000000	83.760	-4.9758
462.000000	83.739	-4.4049
468.000000	83.718	-3.9166
475.000000	83.690	-3.3979
482.000000	83.674	-2.8740
487.000000	83.659	-2.5412
494.000000	83.620	-2.0012
500.000000	83.609	-1.4535
508.000000	83.583	-0.8941
515.000000	83.580	-0.3926
522.000000	83.548	0.1463
530.000000	83.544	0.6860
538.000000	83.554	1.2090
545.000000	83.535	1.6173
552.000000	83.500	2.1797
560.000000	83.487	2.4546
570.000000	83.379	2.8662
580.000000	83.324	4.1620
590.000000	83.330	5.2359
600.000000	83.308	6.0417
608.000000	83.308	6.7163
615.000000	83.330	7.3099
622.000000	83.345	7.8990
630.000000	83.335	8.6480
640.000000	83.338	9.5114
650.000000	83.323	10.3055
660.000000	83.322	11.2247
670.000000	83.342	12.1669
680.000000	83.378	13.0227
690.000000	83.411	13.8016
700.000000	83.427	14.4620
710.000000	83.456	15.1589
720.000000	83.461	15.8760
730.000000	83.485	16.6298
740.000000	83.499	17.3908
750.000000	83.518	18.1243
762.000000	83.540	19.0366
775.000000	83.584	20.0857
788.000000	83.618	20.9981
800.000000	83.661	21.9390
812.000000	83.704	22.8832
825.000000	83.742	23.9219
838.000000	83.804	24.8581
850.000000	83.848	25.8048
862.000000	83.907	26.6401
875.000000	83.961	27.5189
885.000000	84.023	28.2524
900.000000	84.103	29.3501
912.000000	84.179	30.1180
925.000000	84.250	30.9571
938.000000	84.339	31.7948
950.000000	84.415	32.5072
962.000000	84.495	33.2450
975.000000	84.588	33.9656
988.000000	84.680	34.6618
1000.000000	84.754	34.9970
1015.000000	84.875	35.9788
1030.000000	84.997	36.6049
1044.000000	85.111	37.2099
1060.000000	85.226	37.8532
1075.000000	85.329	38.3894
1090.000000	85.450	38.8270
1106.000000	85.576	39.3914
1120.000000	85.706	39.7562
1138.000000	85.844	40.2156
1150.000000	85.939	40.4845
1172.000000	86.095	40.9474
1180.000000	86.143	41.1325
1206.000000	86.286	41.6295
1220.000000	86.332	41.8826
1241.000000	86.369	42.2176
1250.000000	86.369	42.3591
1265.000000	86.369	42.6066
1280.000000	86.429	42.7940
1315.000000	86.905	43.3254
1320.000000	86.990	43.3565
1340.000000	87.369	43.6850
1360.000000	87.713	43.8668
1380.000000	87.977	44.1574
1400.000000	88.160	44.3935
1430.000000	88.357	44.7329
1450.000000	88.470	44.9656
1475.000000	88.612	45.2214
1500.000000	88.758	45.5095
1525.000000	88.902	45.7997
1550.000000	89.045	45.9936
1575.000000	89.208	46.2044
1600.000000	89.379	46.3620
1625.000000	89.542	46.5325
1650.000000	89.717	46.6704
1675.000000	89.879	46.7194
1700.000000	90.057	46.7673
1725.000000	90.238	46.7722
1750.000000	90.419	46.7289
1775.000000	90.599	46.5968
1800.000000	90.776	46.4347
1825.000000	90.965	46.2159
1850.000000	91.152	45.9804
1875.000000	91.325	45.5924
1900.000000	91.504	45.1863
1925.000000	91.681	44.7937
1950.000000	91.846	44.2995
1975.000000	92.018	43.7245
2000.000000	92.194	43.1459
2030.000000	92.376	42.3429
2060.000000	92.548	41.4357
2090.000000	92.721	40.5279
2120.000000	92.881	39.5483
2140.000000	92.985	38.8368
2180.000000	93.178	37.3338
2200.000000	93.267	36.5765
2240.000000	93.426	34.9608
2270.000000	93.543	33.6701
2300.000000	93.640	32.3683
2330.000000	93.719	31.0558
2360.000000	93.796	29.6553
2400.000000	93.877	27.7898
2430.000000	93.922	26.4135
2470.000000	93.968	24.5705
2500.000000	93.981	23.2018
2540.000000	93.988	21.3810
2580.000000	93.976	19.6105
2620.000000	93.944	17.9431
2650.000000	93.908	16.6629
2690.000000	93.863	15.1385
2720.000000	93.814	13.9827
2760.000000	93.738	12.5192
2800.000000	93.664	11.1754
2850.000000	93.561	9.5686
2900.000000	93.455	8.0044
2950.000000	93.329	6.6200
3000.000000	93.201	5.3935
3040.000000	93.090	4.3389
3070.000000	93.001	3.5994
3110.000000	92.872	2.7615
3150.000000	92.745	1.9517
3200.000000	92.564	1.1852
3250.000000	92.379	0.6527
3300.000000	92.201	0.5184
3350.000000	92.054	0.6648
3400.000000	91.959	1.0831
3450.000000	91.934	1.5451
3500.000000	91.962	1.7851
3550.000000	92.025	1.7553
3600.000000	92.101	1.4563
3650.000000	92.167	0.8117
3700.000000	92.224	-0.0914
3750.000000	92.271	-1.2035
3820.000000	92.300	-3.0593
3870.000000	92.286	-4.5138
3950.000000	92.191	-7.0112
4000.000000	92.076	-8.2482
4060.000000	91.917	-10.1670
4120.000000	91.685	-11.6636
4180.000000	91.401	-12.7436
4250.000000	91.035	-13.7050
4310.000000	90.727	-14.0575
4370.000000	90.457	-14.2428
4440.000000	90.216	-14.2102
4500.000000	90.058	-14.1348
4550.000000	89.954	-14.1714
4620.000000	89.787	-14.2990
4680.000000	89.643	-14.4406
4750.000000	89.433	-14.5730
4820.000000	89.193	-14.2389
4870.000000	89.047	-13.6287
4940.000000	88.876	-12.6297
