* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Apr, 2022 7:08:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT1 PRO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.344	84.7280
20.299999	99.445	83.6938
20.600000	99.541	82.7083
20.900000	99.631	81.7740
21.200001	99.718	80.8881
21.400000	99.776	80.3202
21.799999	99.888	79.2224
22.000000	99.943	78.6851
22.400000	100.047	77.6224
22.700001	100.118	76.8310
23.000000	100.184	76.0458
23.299999	100.245	75.2703
23.600000	100.300	74.5081
24.000000	100.370	73.5151
24.299999	100.421	72.7849
24.700001	100.489	71.8204
25.000000	100.542	71.0930
25.400000	100.614	70.1016
25.799999	100.686	69.0742
26.200001	100.753	68.0166
26.500000	100.799	67.2184
26.900000	100.854	66.1745
27.200001	100.893	65.4200
27.600000	100.944	64.4528
28.000000	100.999	63.5114
28.500000	101.069	62.3355
29.000000	101.132	61.1614
29.500000	101.184	60.0420
30.000000	101.230	59.0273
30.400000	101.268	58.2847
30.700001	101.299	57.7495
31.100000	101.340	57.0444
31.500000	101.379	56.3424
32.000000	101.422	55.4854
32.500000	101.459	54.6695
33.000000	101.496	53.8820
33.500000	101.531	53.0966
34.000000	101.560	52.3142
34.500000	101.584	51.5690
35.000000	101.608	50.8893
35.500000	101.637	50.2638
36.000000	101.674	49.6498
36.500000	101.714	49.0126
37.000000	101.753	48.3486
37.500000	101.787	47.6750
38.200001	101.822	46.7512
38.700001	101.841	46.1215
39.500000	101.865	45.1757
40.000000	101.879	44.6045
40.599998	101.896	43.9047
41.200001	101.906	43.1852
41.799999	101.906	42.4835
42.500000	101.901	41.7341
43.099998	101.900	41.1417
43.700001	101.902	40.5650
44.400002	101.907	39.9025
45.000000	101.912	39.3536
45.500000	101.919	38.9098
46.200001	101.930	38.2957
46.799999	101.940	37.7661
47.500000	101.950	37.1491
48.200001	101.956	36.5490
48.700001	101.959	36.1308
49.400002	101.964	35.5387
50.000000	101.963	35.0129
50.799999	101.953	34.3160
51.500000	101.938	33.7483
52.200001	101.924	33.2147
53.000000	101.907	32.6235
53.799999	101.891	32.0611
54.500000	101.878	31.5968
55.200001	101.866	31.1469
56.000000	101.853	30.6461
57.000000	101.833	30.0481
58.000000	101.807	29.4832
59.000000	101.774	28.9669
60.000000	101.738	28.5344
60.799999	101.719	28.2248
61.500000	101.712	27.9111
62.200001	101.706	27.5214
63.000000	101.692	27.0226
64.000000	101.662	26.4261
65.000000	101.631	25.8978
66.000000	101.602	25.4211
67.000000	101.574	24.9814
68.000000	101.545	24.5690
69.000000	101.512	24.1957
70.000000	101.478	23.8615
71.000000	101.447	23.5423
72.000000	101.417	23.2167
73.000000	101.386	22.8820
74.000000	101.355	22.5561
75.000000	101.324	22.2462
76.199997	101.287	21.8878
77.500000	101.244	21.5311
78.800003	101.200	21.1992
80.000000	101.159	20.9052
81.199997	101.116	20.6230
82.500000	101.069	20.3259
83.800003	101.021	20.0514
85.000000	100.978	19.8164
86.199997	100.934	19.5846
87.500000	100.885	19.3430
88.500000	100.846	19.1817
90.000000	100.790	18.9895
91.199997	100.749	18.8568
92.500000	100.706	18.7117
93.800003	100.661	18.5701
95.000000	100.617	18.4575
96.199997	100.572	18.3641
97.500000	100.523	18.2731
98.800003	100.475	18.1871
100.000000	100.428	18.1211
101.500000	100.369	18.0680
103.000000	100.312	18.0403
104.400002	100.261	18.0222
106.000000	100.204	17.9982
107.500000	100.150	17.9850
109.000000	100.097	17.9974
110.599998	100.040	18.0414
112.000000	99.991	18.0967
113.800003	99.930	18.1820
115.000000	99.889	18.2532
117.199997	99.812	18.4270
118.000000	99.784	18.5042
120.599998	99.691	18.7695
122.000000	99.641	18.8723
124.099998	99.564	18.9366
125.000000	99.530	18.9476
126.500000	99.475	18.9683
128.000000	99.422	19.0108
131.500000	99.296	19.2677
132.000000	99.278	19.3184
134.000000	99.204	19.5253
136.000000	99.131	19.7191
138.000000	99.059	19.9087
140.000000	98.989	20.1157
143.000000	98.885	20.4629
145.000000	98.817	20.7109
147.500000	98.734	21.0377
150.000000	98.649	21.3811
152.500000	98.557	21.7406
155.000000	98.465	22.0995
157.500000	98.375	22.4532
160.000000	98.286	22.8367
162.500000	98.200	23.2844
165.000000	98.115	23.7935
167.500000	98.030	24.3416
170.000000	97.948	24.9156
172.500000	97.874	25.5047
175.000000	97.816	26.0922
177.500000	97.774	26.6625
180.000000	97.744	27.2063
182.500000	97.719	27.7163
185.000000	97.693	28.1764
187.500000	97.659	28.5762
190.000000	97.617	28.9434
192.500000	97.568	29.3144
195.000000	97.517	29.6918
197.500000	97.473	30.0513
200.000000	97.432	30.3877
