* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 5:58:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HZ SOUND HEART MIRROR L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1360.000000	96.977	-121.4359
1380.000000	97.103	-122.0959
1400.000000	97.227	-122.7048
1430.000000	97.412	-123.5474
1450.000000	97.530	-124.1153
1475.000000	97.671	-124.8584
1500.000000	97.809	-125.5828
1525.000000	97.954	-126.2091
1550.000000	98.111	-126.7317
1575.000000	98.278	-127.2416
1600.000000	98.443	-127.8281
1625.000000	98.602	-128.4872
1650.000000	98.759	-129.1548
1675.000000	98.914	-129.7977
1700.000000	99.063	-130.4043
1725.000000	99.213	-130.9618
1750.000000	99.364	-131.4560
1775.000000	99.515	-131.9010
1800.000000	99.666	-132.3464
1825.000000	99.814	-132.8384
1850.000000	99.959	-133.4117
1875.000000	100.103	-134.0965
1900.000000	100.241	-134.9220
1925.000000	100.373	-135.9095
1950.000000	100.497	-137.0456
1975.000000	100.613	-138.2883
2000.000000	100.722	-139.5927
2030.000000	100.842	-141.1856
2060.000000	100.948	-142.7575
2090.000000	101.041	-144.2653
2120.000000	101.119	-145.6743
2140.000000	101.162	-146.5483
2180.000000	101.230	-148.1619
2200.000000	101.252	-148.9365
2240.000000	101.266	-150.4934
2270.000000	101.254	-151.6565
2300.000000	101.226	-152.7815
2330.000000	101.181	-153.8760
2360.000000	101.116	-154.9765
2400.000000	100.998	-156.4735
2430.000000	100.889	-157.5545
2470.000000	100.729	-158.7527
2500.000000	100.614	-159.3656
2540.000000	100.490	-159.8412
2580.000000	100.410	-160.2066
2620.000000	100.357	-160.7810
2650.000000	100.313	-161.4079
2690.000000	100.227	-162.3914
2720.000000	100.139	-163.1191
2760.000000	99.997	-163.9494
2800.000000	99.840	-164.5608
2850.000000	99.641	-164.9920
2900.000000	99.459	-165.0539
2950.000000	99.302	-164.8584
3000.000000	99.156	-164.5745
3040.000000	99.041	-164.3062
3070.000000	98.957	-164.0664
3110.000000	98.848	-163.6959
3150.000000	98.745	-163.2950
3200.000000	98.627	-162.8278
3250.000000	98.523	-162.4974
3300.000000	98.429	-162.3928
3350.000000	98.333	-162.4997
3400.000000	98.233	-162.6108
3450.000000	98.136	-162.5570
3500.000000	98.033	-162.3998
3550.000000	97.926	-162.2473
3600.000000	97.824	-162.0851
3650.000000	97.748	-161.7885
3700.000000	97.714	-161.2049
3750.000000	97.729	-160.3022
3820.000000	97.801	-158.8792
3870.000000	97.863	-158.1245
3950.000000	97.967	-157.6284
4000.000000	98.043	-157.6335
4060.000000	98.153	-157.8166
4120.000000	98.290	-158.1228
4180.000000	98.457	-158.5070
4250.000000	98.685	-158.9966
4310.000000	98.903	-159.3465
4370.000000	99.142	-159.5493
4440.000000	99.442	-159.7863
4500.000000	99.704	-160.3090
4550.000000	99.923	-161.1270
4620.000000	100.216	-162.9706
4680.000000	100.444	-165.1463
4750.000000	100.680	-168.0866
4820.000000	100.875	-171.2437
4870.000000	100.981	-173.6312
4940.000000	101.070	-177.1458
5000.000000	101.089	179.7898
5080.000000	101.028	175.8572
5150.000000	100.892	172.6184
5220.000000	100.676	169.5125
5300.000000	100.340	166.1563
5380.000000	99.926	163.1890
5450.000000	99.515	161.1442
5520.000000	99.078	159.8259
5600.000000	98.571	159.3853
5700.000000	97.964	160.4664
5800.000000	97.389	162.7997
5900.000000	96.832	165.5110
6000.000000	96.300	168.1040
6080.000000	95.900	170.0979
6150.000000	95.574	171.9043
6220.000000	95.275	173.8152
6300.000000	94.966	176.0471
6400.000000	94.625	178.6010
6500.000000	94.331	-179.3276
6600.000000	94.091	-177.5795
6700.000000	93.906	-175.8789
6800.000000	93.776	-173.9897
6900.000000	93.707	-171.8207
7000.000000	93.697	-169.5600
7100.000000	93.745	-167.4126
7200.000000	93.857	-165.3996
7300.000000	94.034	-163.4413
7400.000000	94.279	-161.4495
7500.000000	94.594	-159.3162
7620.000000	95.081	-156.4376
7750.000000	95.753	-153.0790
7880.000000	96.597	-149.7262
8000.000000	97.544	-146.8867
8120.000000	98.645	-144.7497
8250.000000	99.969	-143.9058
8380.000000	101.324	-145.4689
8500.000000	102.450	-150.0068
8620.000000	103.285	-158.2431
8750.000000	103.707	-170.7675
8850.000000	103.645	178.5736
9000.000000	102.974	164.3130
9120.000000	102.072	156.2172
9250.000000	100.908	151.0356
9380.000000	99.714	148.9300
9500.000000	98.695	149.0938
9620.000000	97.818	150.8342
9750.000000	97.058	154.0049
9880.000000	96.499	157.9077
10000.000000	96.155	161.7521
10150.000000	95.951	166.6711
10300.000000	95.999	171.5779
10440.000000	96.260	175.8318
10600.000000	96.773	179.7230
10750.000000	97.366	-178.3435
10900.000000	97.915	-178.8291
11060.000000	98.250	177.8931
11200.000000	98.186	173.5676
11380.000000	97.517	168.3293
11500.000000	96.738	166.3534
11720.000000	94.966	167.6266
11800.000000	94.352	169.5417
12060.000000	93.117	177.2775
12200.000000	92.978	179.8234
12410.000000	93.045	179.9181
12500.000000	93.057	179.0741
12650.000000	92.972	177.5348
12800.000000	92.763	176.7093
13150.000000	92.215	179.0079
13200.000000	92.185	179.6738
13400.000000	92.317	-177.6001
13600.000000	92.904	-175.9285
13800.000000	93.806	-177.1511
14000.000000	94.646	176.8726
14300.000000	94.833	159.0701
14500.000000	93.860	146.0985
14750.000000	91.499	135.9486
15000.000000	88.340	134.1730
15250.000000	84.939	138.2630
15500.000000	81.747	146.1161
15750.000000	79.035	156.7647
16000.000000	76.876	169.3418
16250.000000	75.224	-176.8171
16500.000000	74.004	-162.2446
16750.000000	73.149	-147.6221
17000.000000	72.590	-133.6434
17250.000000	72.218	-121.2481
17500.000000	71.839	-111.6731
17750.000000	71.200	-105.3976
18000.000000	70.065	-101.4058
18250.000000	68.303	-97.4659
18500.000000	65.923	-92.1197
18750.000000	63.023	-87.9111
19000.000000	59.740	-93.8288
19250.000000	56.237	-122.8479
19500.000000	52.714	-177.5998
19750.000000	49.403	123.8726
