* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.482
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 May, 2022 3:48:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ AUTUMN (NORMAL) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	88.558	-12.2677
152.500000	88.475	-12.4435
155.000000	88.437	-12.6042
157.500000	88.429	-12.8303
160.000000	88.376	-13.0113
162.500000	88.317	-13.1365
165.000000	88.298	-13.3557
167.500000	88.302	-13.4406
170.000000	88.271	-13.6335
172.500000	88.187	-13.7256
175.000000	88.152	-13.8586
177.500000	88.153	-13.9512
180.000000	88.114	-14.0876
182.500000	88.050	-14.1704
185.000000	88.023	-14.3179
187.500000	87.994	-14.3861
190.000000	87.924	-14.4902
192.500000	87.842	-14.5922
195.000000	87.801	-14.6437
197.500000	87.774	-14.7170
200.000000	87.741	-14.8065
203.000000	87.677	-14.8827
206.000000	87.648	-14.9727
209.000000	87.627	-15.0412
212.000000	87.559	-15.0656
214.000000	87.515	-15.0879
218.000000	87.497	-15.1451
220.000000	87.459	-15.1762
224.000000	87.396	-15.1957
227.000000	87.370	-15.2167
230.000000	87.329	-15.2891
233.000000	87.256	-15.2833
236.000000	87.231	-15.3001
240.000000	87.181	-15.3133
243.000000	87.115	-15.2612
247.000000	87.116	-15.2551
250.000000	87.081	-15.2918
254.000000	86.999	-15.2549
258.000000	86.950	-15.2399
262.000000	86.884	-15.1494
265.000000	86.855	-15.1676
269.000000	86.808	-15.1025
272.000000	86.771	-15.0066
276.000000	86.705	-14.9923
280.000000	86.662	-14.8743
285.000000	86.608	-14.7411
290.000000	86.558	-14.6997
295.000000	86.490	-14.5648
300.000000	86.436	-14.4123
304.000000	86.381	-14.2656
307.000000	86.357	-14.1883
311.000000	86.298	-14.0912
315.000000	86.253	-13.9519
320.000000	86.218	-13.7958
325.000000	86.158	-13.6475
330.000000	86.116	-13.4878
335.000000	86.065	-13.2790
340.000000	86.015	-13.1051
345.000000	85.974	-12.8930
350.000000	85.928	-12.6867
355.000000	85.873	-12.5424
360.000000	85.829	-12.3784
365.000000	85.773	-12.0818
370.000000	85.733	-11.8786
375.000000	85.697	-11.6273
382.000000	85.629	-11.3427
387.000000	85.591	-11.1327
395.000000	85.534	-10.7391
400.000000	85.499	-10.5382
406.000000	85.461	-10.2143
412.000000	85.415	-9.9725
418.000000	85.354	-9.5658
425.000000	85.325	-9.3129
431.000000	85.299	-9.0277
437.000000	85.244	-8.6444
444.000000	85.192	-8.3311
450.000000	85.144	-7.9871
455.000000	85.116	-7.7940
462.000000	85.095	-7.4640
468.000000	85.050	-7.1312
475.000000	85.027	-6.8400
482.000000	84.996	-6.4363
487.000000	84.967	-6.2560
494.000000	84.911	-5.8946
500.000000	84.915	-5.8008
508.000000	84.847	-5.4714
515.000000	84.805	-5.4020
522.000000	84.733	-5.2645
530.000000	84.646	-5.2125
538.000000	84.480	-5.2311
545.000000	84.212	-4.2636
552.000000	84.107	-2.1225
560.000000	84.184	-0.3718
570.000000	84.334	0.5118
580.000000	84.418	0.9862
590.000000	84.447	1.4103
600.000000	84.415	1.6877
608.000000	84.368	1.9495
615.000000	84.321	2.1368
622.000000	84.250	2.6236
630.000000	84.179	3.4040
640.000000	84.169	4.5030
650.000000	84.180	5.3811
660.000000	84.184	6.2911
670.000000	84.182	7.0605
680.000000	84.192	7.8008
690.000000	84.182	8.5038
700.000000	84.178	9.2483
710.000000	84.187	9.9595
720.000000	84.191	10.6210
730.000000	84.192	11.3710
740.000000	84.204	12.0995
750.000000	84.211	12.8357
762.000000	84.218	13.7065
775.000000	84.245	14.5960
788.000000	84.272	15.5797
800.000000	84.299	16.4367
812.000000	84.310	17.2895
825.000000	84.329	18.3179
838.000000	84.376	19.2422
850.000000	84.415	20.0545
862.000000	84.438	20.8974
875.000000	84.477	21.8283
885.000000	84.527	22.5467
900.000000	84.576	23.5936
912.000000	84.624	24.4168
925.000000	84.687	25.2348
938.000000	84.753	26.0501
950.000000	84.817	26.8215
962.000000	84.874	27.5080
975.000000	84.938	28.2447
988.000000	85.017	28.9805
1000.000000	85.072	29.5291
1015.000000	85.189	30.3716
1030.000000	85.291	31.1952
1044.000000	85.385	31.7356
1060.000000	85.489	32.4463
1075.000000	85.577	32.9727
1090.000000	85.678	33.5689
1106.000000	85.793	34.1224
1120.000000	85.904	34.6204
1138.000000	86.041	35.1044
1150.000000	86.120	35.4647
1172.000000	86.268	36.0384
1180.000000	86.316	36.2188
1206.000000	86.450	36.8123
1220.000000	86.498	37.1031
1241.000000	86.518	37.5091
1250.000000	86.513	37.7430
1265.000000	86.523	37.9589
1280.000000	86.570	38.2335
1315.000000	87.044	38.7761
1320.000000	87.135	38.8317
1340.000000	87.519	39.1554
1360.000000	87.866	39.4408
1380.000000	88.125	39.7136
1400.000000	88.309	39.9444
1430.000000	88.517	40.2990
1450.000000	88.635	40.4630
1475.000000	88.785	40.7365
1500.000000	88.952	40.8849
1525.000000	89.109	41.0920
1550.000000	89.274	41.1296
1575.000000	89.440	41.2075
1600.000000	89.629	41.1813
1625.000000	89.805	41.1344
1650.000000	89.988	40.9194
1675.000000	90.161	40.6810
1700.000000	90.335	40.2910
1725.000000	90.514	39.8581
1750.000000	90.682	39.3231
1775.000000	90.832	38.7320
1800.000000	90.970	38.0116
1825.000000	91.106	37.2877
1850.000000	91.227	36.4910
1875.000000	91.337	35.6719
1900.000000	91.417	34.8505
1925.000000	91.497	34.0452
1950.000000	91.567	33.2657
1975.000000	91.633	32.4862
2000.000000	91.693	31.6736
2030.000000	91.747	30.8732
2060.000000	91.801	30.0488
2090.000000	91.847	29.2726
2120.000000	91.889	28.4502
2140.000000	91.917	27.9698
2180.000000	91.967	26.9173
2200.000000	91.987	26.3830
2240.000000	92.019	25.3848
2270.000000	92.042	24.5797
2300.000000	92.059	23.7871
2330.000000	92.063	23.0031
2360.000000	92.078	22.2325
2400.000000	92.073	21.2253
2430.000000	92.070	20.4950
2470.000000	92.048	19.4812
2500.000000	92.023	18.8200
2540.000000	91.988	17.9376
2580.000000	91.943	17.1121
2620.000000	91.887	16.3382
2650.000000	91.837	15.7822
2690.000000	91.780	15.1695
2720.000000	91.723	14.7179
2760.000000	91.652	14.2188
2800.000000	91.583	13.7487
2850.000000	91.505	13.3003
2900.000000	91.425	12.9186
2950.000000	91.337	12.6707
3000.000000	91.269	12.4201
3040.000000	91.217	12.4409
3070.000000	91.176	12.4252
3110.000000	91.131	12.4710
3150.000000	91.094	12.5197
3200.000000	91.064	12.6534
3250.000000	91.037	12.8027
3300.000000	91.030	13.0634
3350.000000	91.028	13.2535
3400.000000	91.037	13.5492
3450.000000	91.073	13.8006
3500.000000	91.117	14.1438
3550.000000	91.164	14.4087
3600.000000	91.227	14.6946
3650.000000	91.296	14.9260
3700.000000	91.383	15.1313
3750.000000	91.483	15.3378
3820.000000	91.647	15.4402
3870.000000	91.788	15.4973
3950.000000	92.026	15.3408
4000.000000	92.193	15.0595
4060.000000	92.396	14.6364
4120.000000	92.602	14.0002
4180.000000	92.783	13.1861
4250.000000	92.985	11.8284
4310.000000	93.151	10.4494
4370.000000	93.335	8.6837
4440.000000	93.548	6.3323
4500.000000	93.713	3.8632
4550.000000	93.829	1.6937
4620.000000	93.932	-1.6937
4680.000000	93.960	-4.8233
4750.000000	93.911	-8.5067
4820.000000	93.768	-12.1803
4870.000000	93.611	-14.7046
4940.000000	93.313	-17.9229
5000.000000	93.012	-20.4219
5080.000000	92.533	-23.1303
5150.000000	92.082	-24.9730
5220.000000	91.626	-26.3602
5300.000000	91.087	-27.3765
5380.000000	90.527	-27.8313
5450.000000	90.055	-27.9024
5520.000000	89.596	-27.6282
5600.000000	89.112	-26.9487
5700.000000	88.523	-25.7828
5800.000000	87.972	-24.2020
5900.000000	87.382	-22.2418
6000.000000	87.039	-17.5618
6080.000000	86.963	-16.9327
6150.000000	86.747	-15.4083
6220.000000	86.599	-13.6996
6300.000000	86.434	-11.4723
6400.000000	86.300	-8.9025
6500.000000	86.207	-5.9427
6600.000000	86.154	-3.1467
6700.000000	86.210	-0.1104
6800.000000	86.295	2.6168
6900.000000	86.465	5.2907
7000.000000	86.712	7.6756
7100.000000	87.025	10.0356
7200.000000	87.398	12.0743
7300.000000	87.888	13.5955
7400.000000	88.465	14.4234
7500.000000	89.106	14.5257
7620.000000	89.938	13.1400
7750.000000	90.822	9.3340
7880.000000	91.476	2.3750
8000.000000	91.669	-6.6222
8120.000000	91.348	-16.8304
8250.000000	90.412	-26.4984
8380.000000	89.105	-33.3592
8500.000000	87.818	-36.7377
8620.000000	86.579	-38.1041
8750.000000	85.341	-37.6154
8850.000000	84.446	-36.4031
9000.000000	83.353	-33.6657
9120.000000	82.554	-30.5172
9250.000000	81.838	-26.8158
9380.000000	81.279	-22.5383
9500.000000	80.826	-18.6559
9620.000000	80.477	-14.6363
9750.000000	80.226	-9.7437
9880.000000	80.075	-5.1585
10000.000000	80.008	-0.7252
10150.000000	80.065	4.3101
10300.000000	80.298	9.4015
10440.000000	80.701	13.8009
10600.000000	81.356	18.0802
10750.000000	82.115	21.1786
10900.000000	83.110	23.1040
11060.000000	84.328	22.1231
11200.000000	85.298	20.3699
11380.000000	87.225	14.2107
11500.000000	88.384	2.5673
11720.000000	87.762	-26.2580
11800.000000	86.725	-33.9788
12060.000000	82.960	-43.9913
12200.000000	81.185	-44.0884
12410.000000	78.944	-40.5505
12500.000000	78.131	-38.1572
12650.000000	76.953	-33.8356
12800.000000	75.935	-28.9220
13150.000000	74.448	-17.1319
13200.000000	74.258	-14.6979
13400.000000	73.798	-7.6555
13600.000000	73.345	0.2335
13800.000000	73.218	7.6896
14000.000000	73.034	14.2383
14300.000000	72.981	24.6402
14500.000000	73.155	30.5518
14750.000000	73.805	38.1217
15000.000000	74.696	43.8963
15250.000000	75.818	46.8454
15500.000000	77.359	45.7863
15750.000000	78.813	38.9108
16000.000000	79.673	24.1674
16250.000000	78.855	12.2663
16500.000000	77.343	5.6574
16750.000000	75.948	4.5435
17000.000000	74.927	6.4251
17250.000000	74.288	9.2479
17500.000000	74.257	11.7377
17750.000000	74.522	11.8780
18000.000000	74.225	6.2899
18250.000000	73.553	-0.1800
18500.000000	71.764	-7.4424
18750.000000	69.435	-10.5508
19000.000000	66.629	-7.0587
19250.000000	63.283	-3.3974
19500.000000	60.212	12.1789
19750.000000	56.648	29.1927
