* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:25:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI UUUD L Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.318	-2.3955
20.299999	93.304	-2.7715
20.600000	93.289	-3.1392
20.900000	93.273	-3.5023
21.200001	93.256	-3.8633
21.400000	93.245	-4.1017
21.799999	93.220	-4.5691
22.000000	93.207	-4.7970
22.400000	93.181	-5.2429
22.700001	93.162	-5.5749
23.000000	93.144	-5.9104
23.299999	93.125	-6.2484
23.600000	93.104	-6.5833
24.000000	93.076	-7.0149
24.299999	93.055	-7.3241
24.700001	93.029	-7.7228
25.000000	93.011	-8.0192
25.400000	92.988	-8.4167
25.799999	92.965	-8.8121
26.200001	92.941	-9.1972
26.500000	92.923	-9.4789
26.900000	92.899	-9.8499
27.200001	92.881	-10.1268
27.600000	92.855	-10.4900
28.000000	92.827	-10.8342
28.500000	92.791	-11.2297
29.000000	92.759	-11.6078
29.500000	92.728	-11.9985
30.000000	92.694	-12.4016
30.400000	92.663	-12.7148
30.700001	92.639	-12.9367
31.100000	92.608	-13.2164
31.500000	92.578	-13.4866
32.000000	92.544	-13.8273
32.500000	92.509	-14.1777
33.000000	92.474	-14.5290
33.500000	92.438	-14.8668
34.000000	92.402	-15.1863
34.500000	92.369	-15.4994
35.000000	92.337	-15.8196
35.500000	92.304	-16.1431
36.000000	92.268	-16.4530
36.500000	92.233	-16.7450
37.000000	92.199	-17.0344
37.500000	92.164	-17.3307
38.200001	92.109	-17.7292
38.700001	92.070	-17.9817
39.500000	92.014	-18.3670
40.000000	91.981	-18.6257
40.599998	91.939	-18.9514
41.200001	91.894	-19.2694
41.799999	91.849	-19.5677
42.500000	91.797	-19.8971
43.099998	91.754	-20.1713
43.700001	91.711	-20.4334
