* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.329
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Dec, 2022 7:04:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINHIFI C3 Dec 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	91.393	167.9734
53.000000	91.361	167.5764
53.799999	91.326	167.1583
54.500000	91.298	166.8022
55.200001	91.277	166.4738
56.000000	91.249	166.1097
57.000000	91.212	165.6440
58.000000	91.158	165.1939
59.000000	91.079	164.7690
60.000000	90.993	164.3631
60.799999	90.930	164.0536
61.500000	90.885	163.7852
62.200001	90.841	163.5135
63.000000	90.793	163.2118
64.000000	90.746	162.8655
65.000000	90.712	162.5132
66.000000	90.687	162.1516
67.000000	90.653	161.8399
68.000000	90.612	161.5311
69.000000	90.549	161.2144
70.000000	90.475	160.9213
71.000000	90.394	160.6341
72.000000	90.309	160.3660
73.000000	90.242	160.1083
74.000000	90.205	159.8460
75.000000	90.179	159.5911
76.199997	90.153	159.3274
77.500000	90.109	158.9949
78.800003	90.020	158.7211
80.000000	89.928	158.4582
81.199997	89.840	158.2356
82.500000	89.753	157.9694
83.800003	89.693	157.7377
85.000000	89.669	157.5220
86.199997	89.635	157.3285
87.500000	89.592	157.1254
88.500000	89.540	156.9417
90.000000	89.435	156.7249
91.199997	89.354	156.5579
92.500000	89.278	156.3705
93.800003	89.229	156.2249
95.000000	89.195	156.0695
96.199997	89.171	155.9347
97.500000	89.133	155.7866
98.800003	89.060	155.6700
100.000000	88.989	155.5245
101.500000	88.886	155.3862
103.000000	88.813	155.2817
104.400002	88.765	155.1606
106.000000	88.727	155.0484
107.500000	88.680	154.9424
109.000000	88.614	154.8559
110.599998	88.522	154.7420
112.000000	88.436	154.6875
113.800003	88.362	154.5920
115.000000	88.335	154.5639
117.199997	88.289	154.4716
118.000000	88.261	154.4467
120.599998	88.122	154.3458
122.000000	88.050	154.2975
124.099998	87.978	154.2882
125.000000	87.961	154.2596
126.500000	87.930	154.2273
128.000000	87.886	154.2351
131.500000	87.717	154.2272
132.000000	87.692	154.2156
134.000000	87.623	154.2163
136.000000	87.594	154.2142
138.000000	87.552	154.2506
140.000000	87.458	154.2936
143.000000	87.326	154.3490
145.000000	87.287	154.3671
147.500000	87.250	154.4216
150.000000	87.164	154.4849
152.500000	87.046	154.5909
155.000000	86.979	154.6767
157.500000	86.944	154.7683
160.000000	86.866	154.8356
162.500000	86.779	154.9581
165.000000	86.737	155.0883
167.500000	86.710	155.1812
170.000000	86.646	155.3351
172.500000	86.547	155.4243
175.000000	86.488	155.5844
177.500000	86.470	155.7043
180.000000	86.416	155.8493
182.500000	86.330	156.0148
185.000000	86.282	156.1378
187.500000	86.242	156.3096
190.000000	86.155	156.4416
192.500000	86.052	156.5937
195.000000	85.998	156.7846
197.500000	85.965	156.9834
200.000000	85.920	157.1225
203.000000	85.831	157.3062
206.000000	85.791	157.5142
209.000000	85.748	157.7476
212.000000	85.675	157.9493
214.000000	85.636	158.1096
218.000000	85.606	158.4035
220.000000	85.579	158.5297
224.000000	85.474	158.8548
227.000000	85.462	159.0421
230.000000	85.412	159.2976
233.000000	85.338	159.5221
236.000000	85.310	159.7424
240.000000	85.255	160.1026
243.000000	85.201	160.3170
247.000000	85.189	160.6267
250.000000	85.149	160.8506
254.000000	85.070	161.1973
258.000000	85.024	161.4790
262.000000	84.956	161.8554
265.000000	84.927	162.0895
269.000000	84.889	162.3802
272.000000	84.846	162.6158
276.000000	84.803	162.9856
280.000000	84.752	163.2984
285.000000	84.696	163.7065
290.000000	84.659	164.1346
295.000000	84.603	164.5041
300.000000	84.560	164.9897
304.000000	84.513	165.2531
307.000000	84.502	165.5355
311.000000	84.448	165.8270
315.000000	84.415	166.1064
320.000000	84.392	166.5481
325.000000	84.358	166.9911
330.000000	84.321	167.3560
335.000000	84.281	167.7475
340.000000	84.253	168.2405
345.000000	84.219	168.5312
350.000000	84.185	168.9459
355.000000	84.144	169.3585
360.000000	84.115	169.7647
365.000000	84.086	170.1848
370.000000	84.056	170.6133
375.000000	84.037	170.9431
382.000000	83.998	171.4716
387.000000	83.974	171.9045
395.000000	83.944	172.4938
400.000000	83.921	172.8851
406.000000	83.906	173.3883
412.000000	83.873	173.8270
418.000000	83.835	174.2230
425.000000	83.831	174.8376
431.000000	83.809	175.2375
437.000000	83.786	175.7579
444.000000	83.757	176.2747
450.000000	83.719	176.7136
455.000000	83.717	177.0803
462.000000	83.713	177.6367
468.000000	83.686	178.0219
475.000000	83.680	178.5615
482.000000	83.666	179.1161
487.000000	83.661	179.4991
494.000000	83.642	179.9931
500.000000	83.629	-179.5945
508.000000	83.616	-178.9932
515.000000	83.601	-178.4677
522.000000	83.592	-177.9841
530.000000	83.590	-177.3766
538.000000	83.589	-176.8415
545.000000	83.593	-176.2807
552.000000	83.574	-175.8412
560.000000	83.554	-175.2322
570.000000	83.567	-174.5423
580.000000	83.572	-173.7937
590.000000	83.579	-173.1124
600.000000	83.550	-172.3480
608.000000	83.533	-171.8000
615.000000	83.541	-171.2859
622.000000	83.544	-170.8719
630.000000	83.557	-170.2254
640.000000	83.576	-169.5893
650.000000	83.581	-168.8233
660.000000	83.604	-168.1910
670.000000	83.610	-167.4117
680.000000	83.628	-166.6879
690.000000	83.635	-165.9595
700.000000	83.654	-165.2561
710.000000	83.660	-164.5002
720.000000	83.687	-163.8254
730.000000	83.717	-163.1783
740.000000	83.743	-162.3656
750.000000	83.763	-161.7204
762.000000	83.793	-160.8474
775.000000	83.837	-159.9782
788.000000	83.884	-159.0162
800.000000	83.931	-158.1134
812.000000	83.969	-157.2363
825.000000	84.018	-156.3275
838.000000	84.088	-155.3848
850.000000	84.163	-154.4626
862.000000	84.233	-153.7176
875.000000	84.306	-152.9688
885.000000	84.366	-152.3427
900.000000	84.462	-151.5876
912.000000	84.529	-150.9765
925.000000	84.599	-150.2107
938.000000	84.687	-149.4827
950.000000	84.770	-148.9377
962.000000	84.841	-148.2547
975.000000	84.930	-147.6723
988.000000	85.016	-147.0547
1000.000000	85.077	-146.6165
1015.000000	85.211	-145.9881
1030.000000	85.322	-145.3919
1044.000000	85.429	-144.9696
1060.000000	85.543	-144.4098
1075.000000	85.642	-144.0403
1090.000000	85.753	-143.6206
1106.000000	85.891	-143.1869
1120.000000	86.000	-142.9097
1138.000000	86.138	-142.5313
1150.000000	86.232	-142.2870
1172.000000	86.379	-141.9292
1180.000000	86.435	-141.8342
1206.000000	86.576	-141.4295
1220.000000	86.629	-141.2830
1241.000000	86.654	-141.1151
1250.000000	86.664	-141.0407
1265.000000	86.669	-140.9174
1280.000000	86.733	-140.8384
1315.000000	87.220	-140.6470
1320.000000	87.300	-140.6794
1340.000000	87.687	-140.6175
1360.000000	88.034	-140.5864
1380.000000	88.290	-140.6166
1400.000000	88.464	-140.6530
1430.000000	88.648	-140.7381
1450.000000	88.742	-140.7725
1475.000000	88.858	-140.9046
1500.000000	88.973	-140.9567
1525.000000	89.073	-141.0951
1550.000000	89.177	-141.1067
1575.000000	89.291	-141.2000
1600.000000	89.403	-141.2975
1625.000000	89.507	-141.3933
1650.000000	89.619	-141.4222
1675.000000	89.724	-141.4531
1700.000000	89.834	-141.5459
1725.000000	89.950	-141.6045
1750.000000	90.074	-141.7188
1775.000000	90.187	-141.7895
1800.000000	90.308	-141.8738
1825.000000	90.424	-142.0444
1850.000000	90.546	-142.1942
1875.000000	90.671	-142.3472
1900.000000	90.792	-142.5465
1925.000000	90.916	-142.7725
1950.000000	91.032	-143.0274
1975.000000	91.164	-143.3184
2000.000000	91.293	-143.5114
2030.000000	91.433	-143.9931
2060.000000	91.574	-144.4556
2090.000000	91.719	-144.9436
2120.000000	91.850	-145.4949
2140.000000	91.942	-145.8708
2180.000000	92.118	-146.6775
2200.000000	92.204	-147.1118
2240.000000	92.358	-148.0387
2270.000000	92.476	-148.7577
2300.000000	92.587	-149.5448
2330.000000	92.683	-150.3502
2360.000000	92.788	-151.1472
2400.000000	92.908	-152.3303
2430.000000	92.999	-153.1928
2470.000000	93.093	-154.4513
2500.000000	93.172	-155.3382
2540.000000	93.239	-156.6027
2580.000000	93.304	-157.8716
2620.000000	93.354	-159.0988
2650.000000	93.389	-160.0493
2690.000000	93.422	-161.2733
2720.000000	93.442	-162.2109
2760.000000	93.451	-163.4292
2800.000000	93.460	-164.5804
2850.000000	93.468	-165.9582
2900.000000	93.467	-167.2669
2950.000000	93.449	-168.5981
3000.000000	93.416	-169.8116
3040.000000	93.407	-170.7602
3070.000000	93.387	-171.3754
3110.000000	93.363	-172.2796
3150.000000	93.343	-173.1181
3200.000000	93.311	-174.1438
3250.000000	93.279	-175.0756
3300.000000	93.264	-175.9962
3350.000000	93.238	-176.8750
3400.000000	93.218	-177.7386
3450.000000	93.207	-178.5444
3500.000000	93.197	-179.4387
3550.000000	93.189	179.7156
3600.000000	93.174	178.8768
3650.000000	93.164	177.9976
3700.000000	93.151	177.0880
3750.000000	93.142	176.2026
3820.000000	93.143	174.8005
3870.000000	93.133	173.7584
3950.000000	93.129	172.0104
4000.000000	93.130	170.8353
4060.000000	93.097	169.4379
4120.000000	93.054	167.9108
4180.000000	92.961	166.3553
4250.000000	92.821	164.4384
4310.000000	92.686	162.7570
4370.000000	92.540	161.0863
4440.000000	92.383	159.1112
4500.000000	92.232	157.4281
4550.000000	92.100	156.1628
4620.000000	91.887	154.3719
4680.000000	91.684	152.9665
4750.000000	91.422	151.5148
4820.000000	91.141	150.2769
4870.000000	90.929	149.4066
4940.000000	90.603	148.5574
5000.000000	90.324	148.0210
5080.000000	89.924	147.4392
5150.000000	89.576	147.1199
5220.000000	89.242	147.0795
5300.000000	88.837	147.3107
5380.000000	88.434	147.7415
5450.000000	88.083	148.3186
5520.000000	87.751	149.0493
5600.000000	87.379	150.1086
5700.000000	86.938	151.7116
5800.000000	86.510	153.5709
5900.000000	86.124	155.6136
6000.000000	85.777	157.7115
6080.000000	85.570	159.7886
6150.000000	85.399	161.4075
6220.000000	85.257	163.2176
6300.000000	85.106	165.4103
6400.000000	84.971	168.3489
6500.000000	84.863	171.1623
6600.000000	84.797	174.1873
6700.000000	84.797	177.3991
6800.000000	84.816	-179.3054
6900.000000	84.967	-175.9809
7000.000000	85.142	-172.6893
7100.000000	85.479	-169.6683
7200.000000	85.910	-166.7697
7300.000000	86.459	-164.4539
7400.000000	87.125	-163.1309
7500.000000	87.846	-162.8007
7620.000000	88.697	-163.9616
7750.000000	89.486	-167.0911
7880.000000	90.037	-171.8341
8000.000000	90.354	-177.5157
8120.000000	90.462	175.8272
8250.000000	90.322	167.9167
8380.000000	89.883	159.9925
8500.000000	89.215	153.5842
8620.000000	88.395	148.2058
8750.000000	87.332	144.1930
8850.000000	86.463	142.2949
9000.000000	85.239	140.8450
9120.000000	84.277	141.0703
9250.000000	83.323	141.9880
9380.000000	82.512	143.6667
9500.000000	81.744	145.9056
9620.000000	81.079	148.1778
9750.000000	80.450	151.2859
9880.000000	79.885	154.4853
10000.000000	79.412	157.6537
10150.000000	78.904	161.7797
10300.000000	78.487	165.8376
10440.000000	78.178	169.8041
10600.000000	77.833	174.2482
10750.000000	77.571	178.7933
10900.000000	77.365	-176.8700
11060.000000	77.101	-171.6286
11200.000000	76.966	-166.0654
11380.000000	77.059	-158.1469
11500.000000	77.306	-152.4937
11720.000000	78.289	-141.5914
11800.000000	78.812	-138.6142
12060.000000	80.974	-134.9456
12200.000000	81.973	-135.6982
12410.000000	83.266	-139.1225
12500.000000	83.782	-141.1952
12650.000000	84.548	-145.7386
12800.000000	85.108	-152.5603
13150.000000	85.344	-168.5656
13200.000000	85.272	-170.4476
13400.000000	84.833	-177.4180
13600.000000	84.208	177.1010
13800.000000	83.446	173.9172
14000.000000	82.585	171.7569
14300.000000	81.375	170.7057
14500.000000	80.693	170.4551
14750.000000	79.956	169.9016
15000.000000	79.229	169.8463
15250.000000	78.400	169.4418
15500.000000	77.744	169.2787
15750.000000	77.321	170.0362
16000.000000	77.125	168.8648
16250.000000	76.551	166.0695
16500.000000	75.648	162.7278
16750.000000	74.333	161.6348
17000.000000	72.743	162.3175
17250.000000	71.401	167.2759
17500.000000	70.156	175.8388
17750.000000	69.308	-177.1080
18000.000000	68.720	-167.6671
18250.000000	68.577	-160.3853
18500.000000	68.431	-149.5214
18750.000000	68.442	-143.9425
19000.000000	68.372	-137.9549
19250.000000	67.758	-134.0905
19500.000000	67.019	-127.6741
19750.000000	65.990	-119.9227
