* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:32:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI DDUU Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	93.693	-15.5751
53.799999	93.645	-15.8434
54.500000	93.604	-16.0676
55.200001	93.563	-16.2970
56.000000	93.511	-16.5579
57.000000	93.448	-16.7971
58.000000	93.402	-17.0750
59.000000	93.337	-17.4346
60.000000	93.268	-17.6070
60.799999	93.233	-17.7513
61.500000	93.198	-17.9561
62.200001	93.154	-18.1321
63.000000	93.108	-18.2764
64.000000	93.055	-18.4923
65.000000	92.998	-18.6945
66.000000	92.944	-18.8931
67.000000	92.886	-19.0947
68.000000	92.830	-19.2566
69.000000	92.773	-19.4186
70.000000	92.720	-19.5230
71.000000	92.676	-19.6741
72.000000	92.622	-19.8649
73.000000	92.566	-19.9845
74.000000	92.514	-20.1034
75.000000	92.467	-20.2101
76.199997	92.410	-20.3853
77.500000	92.344	-20.5275
78.800003	92.278	-20.6683
80.000000	92.221	-20.7370
81.199997	92.167	-20.8352
82.500000	92.108	-20.9218
83.800003	92.051	-21.0171
85.000000	91.998	-21.1238
86.199997	91.940	-21.1990
87.500000	91.885	-21.2630
88.500000	91.841	-21.3226
90.000000	91.776	-21.3860
91.199997	91.726	-21.4160
92.500000	91.674	-21.4780
93.800003	91.615	-21.5308
95.000000	91.565	-21.5215
96.199997	91.520	-21.5668
97.500000	91.467	-21.5738
98.800003	91.420	-21.6123
100.000000	91.372	-21.6194
101.500000	91.318	-21.6219
103.000000	91.266	-21.6283
104.400002	91.214	-21.6427
106.000000	91.157	-21.6355
107.500000	91.105	-21.6271
109.000000	91.052	-21.6066
110.599998	90.999	-21.5991
112.000000	90.951	-21.5517
113.800003	90.894	-21.5569
115.000000	90.851	-21.5092
117.199997	90.784	-21.4679
118.000000	90.758	-21.4249
120.599998	90.679	-21.3379
122.000000	90.642	-21.2912
124.099998	90.581	-21.2432
125.000000	90.556	-21.2138
126.500000	90.514	-21.1793
128.000000	90.471	-21.0944
131.500000	90.382	-20.9165
132.000000	90.370	-20.9132
134.000000	90.314	-20.8369
136.000000	90.259	-20.7733
138.000000	90.217	-20.6437
140.000000	90.164	-20.5642
143.000000	90.094	-20.3896
145.000000	90.050	-20.3001
147.500000	90.002	-20.1171
150.000000	89.934	-19.8983
152.500000	89.883	-19.8409
155.000000	89.831	-19.7540
157.500000	89.785	-19.6119
160.000000	89.738	-19.4473
162.500000	89.692	-19.2603
165.000000	89.646	-19.1595
167.500000	89.603	-18.9895
170.000000	89.560	-18.8168
172.500000	89.511	-18.6828
175.000000	89.469	-18.5307
177.500000	89.432	-18.3816
180.000000	89.389	-18.2072
182.500000	89.351	-18.0575
185.000000	89.313	-17.9158
187.500000	89.279	-17.7684
190.000000	89.238	-17.6312
192.500000	89.207	-17.4596
195.000000	89.174	-17.3443
197.500000	89.144	-17.1553
200.000000	89.112	-16.9856
203.000000	89.071	-16.7818
206.000000	89.027	-16.5822
209.000000	89.002	-16.3865
212.000000	88.963	-16.2018
214.000000	88.933	-16.0476
218.000000	88.902	-15.7900
220.000000	88.888	-15.6224
224.000000	88.819	-15.4339
227.000000	88.798	-15.3106
230.000000	88.764	-15.0926
233.000000	88.739	-14.8738
236.000000	88.707	-14.6785
240.000000	88.672	-14.4561
243.000000	88.641	-14.2705
247.000000	88.611	-13.9901
250.000000	88.589	-13.7563
254.000000	88.554	-13.5950
258.000000	88.524	-13.3665
262.000000	88.490	-13.0976
265.000000	88.470	-12.9388
269.000000	88.436	-12.6724
272.000000	88.415	-12.5262
276.000000	88.392	-12.2907
280.000000	88.366	-12.0136
285.000000	88.331	-11.7609
290.000000	88.309	-11.4616
295.000000	88.281	-11.1664
300.000000	88.248	-10.9285
304.000000	88.224	-10.6652
307.000000	88.210	-10.5135
311.000000	88.184	-10.2418
315.000000	88.163	-10.0225
320.000000	88.135	-9.7543
325.000000	88.120	-9.4752
330.000000	88.096	-9.1878
335.000000	88.075	-8.9095
340.000000	88.049	-8.6712
345.000000	88.035	-8.4016
350.000000	88.023	-8.2019
355.000000	87.996	-7.8674
360.000000	87.974	-7.6122
365.000000	87.959	-7.3191
370.000000	87.939	-7.1291
375.000000	87.929	-6.8550
382.000000	87.907	-6.4666
387.000000	87.885	-6.1837
395.000000	87.859	-5.7724
400.000000	87.848	-5.5288
406.000000	87.833	-5.2116
412.000000	87.815	-4.9307
418.000000	87.797	-4.6594
425.000000	87.775	-4.2625
431.000000	87.763	-4.0200
437.000000	87.753	-3.7182
444.000000	87.737	-3.3819
450.000000	87.732	-3.0804
455.000000	87.718	-2.8321
462.000000	87.704	-2.4958
468.000000	87.698	-2.1502
475.000000	87.682	-1.8245
482.000000	87.671	-1.4622
487.000000	87.659	-1.2327
494.000000	87.655	-0.9304
500.000000	87.650	-0.5837
508.000000	87.643	-0.2031
515.000000	87.637	0.1427
522.000000	87.621	0.5279
530.000000	87.623	0.8691
538.000000	87.614	1.2796
545.000000	87.612	1.5957
552.000000	87.612	1.9610
560.000000	87.613	2.3432
570.000000	87.614	2.7528
580.000000	87.621	3.1916
590.000000	87.636	3.6132
600.000000	87.648	3.9078
608.000000	87.653	4.1331
615.000000	87.672	4.1814
622.000000	87.663	4.1606
630.000000	87.609	3.9557
640.000000	87.424	4.2608
650.000000	87.302	5.5194
660.000000	87.321	6.9480
670.000000	87.364	7.8731
680.000000	87.414	8.6076
690.000000	87.448	9.2260
700.000000	87.477	9.8081
710.000000	87.506	10.3566
720.000000	87.528	10.8716
730.000000	87.547	11.4068
740.000000	87.562	12.0411
750.000000	87.579	12.6451
762.000000	87.625	13.4619
775.000000	87.690	14.2816
788.000000	87.732	14.9838
800.000000	87.792	15.6211
812.000000	87.843	16.2689
825.000000	87.905	16.9573
838.000000	87.958	17.6834
850.000000	88.031	18.2827
862.000000	88.098	18.9318
875.000000	88.173	19.5844
885.000000	88.232	20.0622
900.000000	88.328	20.7868
912.000000	88.407	21.3435
925.000000	88.498	21.9447
938.000000	88.594	22.5239
950.000000	88.680	22.9978
962.000000	88.775	23.4557
975.000000	88.873	23.9295
988.000000	88.980	24.3140
1000.000000	89.092	24.6546
1015.000000	89.206	25.1690
1030.000000	89.325	25.5384
1044.000000	89.448	25.8775
1060.000000	89.574	26.1838
1075.000000	89.699	26.4475
1090.000000	89.821	26.6765
1106.000000	89.950	26.8860
1120.000000	90.061	26.9924
1138.000000	90.209	27.1346
1150.000000	90.290	27.2456
1172.000000	90.456	27.3112
1180.000000	90.513	27.2983
1206.000000	90.687	27.3288
1220.000000	90.776	27.3144
1241.000000	90.916	27.3347
1250.000000	90.969	27.2711
1265.000000	91.063	27.2771
1280.000000	91.148	27.2632
1315.000000	91.349	27.1508
1320.000000	91.367	27.1536
1340.000000	91.476	27.0650
1360.000000	91.583	27.0109
1380.000000	91.685	26.9191
1400.000000	91.781	26.8713
1430.000000	91.931	26.7853
1450.000000	92.025	26.7205
1475.000000	92.147	26.6500
1500.000000	92.265	26.5600
1525.000000	92.375	26.4946
1550.000000	92.492	26.3928
1575.000000	92.612	26.3048
1600.000000	92.724	26.2414
1625.000000	92.849	26.1683
1650.000000	92.961	26.0670
1675.000000	93.080	25.9681
1700.000000	93.201	25.8020
1725.000000	93.317	25.6788
1750.000000	93.434	25.5221
1775.000000	93.560	25.3597
1800.000000	93.680	25.1926
1825.000000	93.795	24.9847
1850.000000	93.915	24.7857
1875.000000	94.042	24.5339
1900.000000	94.168	24.2429
1925.000000	94.286	23.9635
1950.000000	94.412	23.6785
1975.000000	94.530	23.3204
2000.000000	94.644	23.0211
2030.000000	94.796	22.4935
2060.000000	94.943	21.9993
2090.000000	95.084	21.4350
2120.000000	95.222	20.8652
2140.000000	95.318	20.4415
2180.000000	95.495	19.5727
2200.000000	95.585	19.1058
2240.000000	95.755	18.1126
2270.000000	95.880	17.3263
2300.000000	95.997	16.4949
2330.000000	96.109	15.6186
2360.000000	96.214	14.7434
2400.000000	96.348	13.4950
2430.000000	96.439	12.5352
2470.000000	96.553	11.2269
2500.000000	96.625	10.1803
2540.000000	96.713	8.8332
2580.000000	96.790	7.4705
2620.000000	96.853	6.0456
2650.000000	96.888	5.0057
2690.000000	96.928	3.5937
2720.000000	96.946	2.5710
2760.000000	96.966	1.2155
2800.000000	96.972	-0.1170
2850.000000	96.963	-1.7568
2900.000000	96.943	-3.3448
2950.000000	96.907	-4.8461
3000.000000	96.852	-6.3037
3040.000000	96.814	-7.3974
3070.000000	96.774	-8.2035
3110.000000	96.721	-9.2002
3150.000000	96.660	-10.1830
3200.000000	96.582	-11.3502
3250.000000	96.495	-12.3990
3300.000000	96.413	-13.3959
3350.000000	96.322	-14.3562
3400.000000	96.235	-15.2516
3450.000000	96.140	-16.0666
3500.000000	96.044	-16.8563
3550.000000	95.955	-17.5653
3600.000000	95.861	-18.3078
3650.000000	95.770	-18.9514
3700.000000	95.677	-19.5296
3750.000000	95.588	-20.1283
3820.000000	95.461	-20.9538
3870.000000	95.373	-21.4333
3950.000000	95.238	-22.2397
4000.000000	95.143	-22.7882
4060.000000	95.043	-23.3019
4120.000000	94.940	-23.8675
4180.000000	94.836	-24.4598
4250.000000	94.705	-25.0605
4310.000000	94.594	-25.6203
4370.000000	94.476	-26.1385
4440.000000	94.331	-26.6769
4500.000000	94.205	-27.1125
4550.000000	94.100	-27.3757
4620.000000	93.976	-27.6683
4680.000000	93.883	-28.1050
4750.000000	93.756	-28.8916
4820.000000	93.589	-29.5452
4870.000000	93.456	-29.9747
4940.000000	93.267	-30.4598
5000.000000	93.098	-30.8126
5080.000000	92.848	-31.1148
5150.000000	92.646	-31.3005
5220.000000	92.424	-31.4470
5300.000000	92.174	-31.4942
5380.000000	91.915	-31.3194
5450.000000	91.710	-31.1223
5520.000000	91.495	-30.8431
5600.000000	91.252	-30.4208
5700.000000	90.942	-29.8029
5800.000000	90.658	-28.8908
5900.000000	90.383	-27.9037
6000.000000	90.122	-26.7819
6080.000000	89.918	-25.6991
6150.000000	89.753	-24.7179
6220.000000	89.596	-23.6989
6300.000000	89.412	-22.5144
6400.000000	89.224	-20.7909
6500.000000	89.046	-19.0150
6600.000000	88.881	-17.0362
6700.000000	88.736	-15.0410
6800.000000	88.616	-12.8421
6900.000000	88.534	-10.6376
7000.000000	88.469	-8.3456
7100.000000	88.457	-5.7729
7200.000000	88.486	-3.3043
7300.000000	88.535	-0.7469
7400.000000	88.672	1.9101
7500.000000	88.836	4.3889
7620.000000	89.104	7.3551
7750.000000	89.513	10.3081
7880.000000	90.009	12.7733
8000.000000	90.607	14.5795
8120.000000	91.281	15.6262
8250.000000	92.132	15.6990
8380.000000	93.082	14.1094
8500.000000	94.001	10.5479
8620.000000	94.853	4.5925
8750.000000	95.483	-4.8193
8850.000000	95.599	-13.5129
9000.000000	95.034	-26.3968
9120.000000	94.068	-34.6087
9250.000000	92.791	-40.3090
9380.000000	91.566	-43.8918
9500.000000	90.379	-45.2039
9620.000000	89.324	-45.2647
9750.000000	88.296	-44.2660
9880.000000	87.374	-42.5644
10000.000000	86.620	-40.4151
10150.000000	85.791	-37.2908
10300.000000	85.021	-33.8489
10440.000000	84.411	-30.1393
10600.000000	83.758	-24.9344
10750.000000	83.398	-19.4802
10900.000000	83.096	-14.3797
11060.000000	82.867	-9.0045
11200.000000	82.740	-4.3358
11380.000000	82.688	1.6534
11500.000000	82.696	5.6371
11720.000000	82.787	12.6018
11800.000000	82.849	14.8487
12060.000000	83.203	22.6459
12200.000000	83.540	26.2504
12410.000000	84.022	30.5000
12500.000000	84.278	31.9530
12650.000000	84.699	33.7512
12800.000000	85.073	34.2843
13150.000000	85.754	31.9072
13200.000000	85.769	31.3031
13400.000000	85.703	28.0085
13600.000000	85.289	24.8197
13800.000000	84.658	22.0613
14000.000000	83.824	20.6517
14300.000000	82.426	19.9118
14500.000000	81.200	20.1230
14750.000000	78.588	26.5379
15000.000000	80.054	47.2471
15250.000000	80.296	43.1670
15500.000000	79.883	43.1550
15750.000000	79.418	44.9154
16000.000000	79.213	46.3805
16250.000000	79.087	47.2656
16500.000000	79.082	46.4644
16750.000000	79.031	43.0496
17000.000000	78.750	36.3932
17250.000000	78.059	26.9552
17500.000000	76.621	17.2707
17750.000000	74.519	9.4642
18000.000000	72.155	3.1399
18250.000000	69.637	-0.8068
18500.000000	66.653	-0.5957
18750.000000	63.992	-0.1361
19000.000000	61.667	3.1126
19250.000000	59.514	5.6929
19500.000000	58.114	2.1997
19750.000000	56.266	-0.4335
