* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.234
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 10 Oct, 2022 7:38:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT3 Oct 10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
710.000000	82.961	12.4525
720.000000	82.981	13.1211
730.000000	82.988	13.8356
740.000000	83.009	14.5084
750.000000	83.021	15.3265
762.000000	83.046	16.1297
775.000000	83.077	17.0808
788.000000	83.120	17.9038
800.000000	83.157	18.7673
812.000000	83.194	19.6375
825.000000	83.241	20.5798
838.000000	83.283	21.4708
850.000000	83.320	22.1690
862.000000	83.368	22.9960
875.000000	83.413	23.8615
885.000000	83.472	24.4698
900.000000	83.559	25.4239
912.000000	83.619	26.1877
925.000000	83.689	26.9227
938.000000	83.759	27.5898
950.000000	83.827	28.2380
962.000000	83.900	28.9167
975.000000	83.983	29.5361
988.000000	84.059	30.1333
1000.000000	84.108	30.8031
1015.000000	84.220	31.1404
1030.000000	84.305	31.8396
1044.000000	84.403	32.5020
1060.000000	84.507	33.1854
1075.000000	84.629	33.8252
1090.000000	84.773	34.1043
1106.000000	84.889	34.1658
1120.000000	84.991	34.4369
1138.000000	85.108	34.7585
1150.000000	85.180	34.9499
1172.000000	85.301	35.2509
1180.000000	85.342	35.3339
1206.000000	85.447	35.5645
1220.000000	85.470	35.7856
1241.000000	85.463	35.9348
1250.000000	85.444	36.0300
1265.000000	85.431	36.2034
1280.000000	85.451	36.2754
1315.000000	85.862	36.5779
1320.000000	85.936	36.5893
1340.000000	86.288	36.7373
1360.000000	86.591	36.8703
1380.000000	86.809	37.0836
1400.000000	86.942	37.1965
1430.000000	87.079	37.4999
1450.000000	87.142	37.6063
1475.000000	87.215	37.8017
1500.000000	87.301	37.9964
1525.000000	87.377	38.1643
1550.000000	87.450	38.3615
1575.000000	87.542	38.6295
1600.000000	87.633	38.8040
1625.000000	87.719	38.9827
1650.000000	87.814	39.2467
1675.000000	87.890	39.4074
1700.000000	87.983	39.5532
1725.000000	88.077	39.7543
1750.000000	88.176	39.9549
1775.000000	88.270	40.1228
1800.000000	88.363	40.2573
1825.000000	88.464	40.3889
1850.000000	88.564	40.5456
1875.000000	88.660	40.6502
1900.000000	88.765	40.7568
1925.000000	88.864	40.8709
1950.000000	88.960	40.9158
1975.000000	89.062	41.0032
2000.000000	89.171	41.1967
2030.000000	89.300	41.0596
2060.000000	89.414	41.1019
2090.000000	89.541	41.0799
2120.000000	89.654	41.0849
2140.000000	89.738	41.0205
2180.000000	89.890	40.8963
2200.000000	89.970	40.8129
2240.000000	90.129	40.6591
2270.000000	90.244	40.4818
2300.000000	90.352	40.2975
2330.000000	90.458	40.0624
2360.000000	90.571	39.8189
2400.000000	90.716	39.4447
2430.000000	90.821	39.1298
2470.000000	90.958	38.6830
2500.000000	91.051	38.3359
2540.000000	91.178	37.8382
2580.000000	91.292	37.2773
2620.000000	91.398	36.7662
2650.000000	91.476	36.2579
2690.000000	91.579	35.6280
2720.000000	91.642	35.1837
2760.000000	91.722	34.5338
2800.000000	91.804	33.8638
2850.000000	91.905	33.0042
2900.000000	91.983	32.1761
2950.000000	92.053	31.3116
3000.000000	92.119	30.4368
3040.000000	92.156	29.8062
3070.000000	92.177	29.3421
3110.000000	92.210	28.7153
3150.000000	92.244	28.1105
3200.000000	92.264	27.3381
3250.000000	92.296	26.6872
3300.000000	92.310	26.0520
3350.000000	92.329	25.3949
3400.000000	92.341	24.8601
3450.000000	92.354	24.3209
3500.000000	92.369	23.8727
3550.000000	92.382	23.4349
3600.000000	92.384	23.0262
3650.000000	92.384	22.6794
3700.000000	92.386	22.3813
3750.000000	92.386	22.0889
3820.000000	92.414	21.7708
3870.000000	92.435	21.5814
3950.000000	92.478	21.2818
4000.000000	92.527	21.2071
4060.000000	92.560	20.9935
4120.000000	92.594	20.8741
4180.000000	92.621	20.7521
4250.000000	92.634	20.6128
4310.000000	92.662	20.4848
4370.000000	92.706	20.3329
4440.000000	92.809	20.1412
4500.000000	92.930	19.8631
4550.000000	93.041	19.6029
4620.000000	93.205	19.1766
4680.000000	93.351	18.7328
4750.000000	93.523	18.1077
4820.000000	93.707	17.3237
4870.000000	93.832	16.6791
4940.000000	94.002	15.6088
5000.000000	94.139	14.5869
5080.000000	94.307	12.8526
5150.000000	94.436	11.1824
5220.000000	94.541	9.3550
5300.000000	94.606	7.0790
5380.000000	94.611	4.6809
5450.000000	94.567	2.5002
5520.000000	94.473	0.3648
5600.000000	94.325	-1.8852
5700.000000	94.065	-4.3409
5800.000000	93.751	-6.3230
5900.000000	93.408	-7.6841
6000.000000	93.086	-8.3827
6080.000000	92.867	-8.5367
6150.000000	92.767	-8.3739
6220.000000	92.761	-8.5386
6300.000000	92.736	-9.4563
6400.000000	92.589	-11.0151
6500.000000	92.351	-12.1172
6600.000000	92.075	-12.9937
6700.000000	91.773	-13.3378
6800.000000	91.503	-13.4191
6900.000000	91.228	-13.1131
7000.000000	90.996	-12.3756
7100.000000	90.784	-11.6724
7200.000000	90.635	-10.7155
7300.000000	90.547	-9.7522
7400.000000	90.509	-8.7261
7500.000000	90.504	-7.7664
7620.000000	90.544	-6.8622
7750.000000	90.627	-5.9587
7880.000000	90.681	-5.6967
8000.000000	90.727	-5.9181
8120.000000	90.859	-6.8789
8250.000000	91.054	-8.9300
8380.000000	91.242	-12.1933
8500.000000	91.380	-16.2804
8620.000000	91.380	-21.4196
8750.000000	91.145	-27.6044
8850.000000	90.767	-32.2886
9000.000000	89.976	-38.6320
9120.000000	89.125	-42.6812
9250.000000	88.132	-45.5181
9380.000000	87.124	-47.1684
9500.000000	86.157	-47.6637
9620.000000	85.236	-47.2335
9750.000000	84.275	-45.8727
9880.000000	83.390	-44.0668
10000.000000	82.585	-41.9035
10150.000000	81.677	-38.6571
10300.000000	80.875	-34.8594
10440.000000	80.218	-30.7703
10600.000000	79.476	-25.5745
10750.000000	78.885	-20.8786
10900.000000	78.326	-15.2447
11060.000000	77.852	-8.9183
11200.000000	77.431	-2.3847
11380.000000	77.078	6.6943
11500.000000	76.888	13.4474
11720.000000	77.019	27.2815
11800.000000	77.236	32.3868
12060.000000	78.895	49.0517
12200.000000	80.279	55.0619
12410.000000	82.428	58.1966
12500.000000	83.230	58.0612
12650.000000	84.380	56.3342
12800.000000	85.298	54.6228
13150.000000	87.599	51.5359
13200.000000	87.989	51.0328
13400.000000	89.793	47.8808
13600.000000	92.000	40.2072
13800.000000	94.125	22.2753
14000.000000	94.376	-6.7748
14300.000000	90.709	-36.1747
14500.000000	88.082	-41.9170
14750.000000	85.394	-42.9495
15000.000000	83.238	-41.0036
15250.000000	81.475	-37.3452
15500.000000	80.006	-31.9251
15750.000000	78.957	-25.8380
16000.000000	78.442	-20.2315
16250.000000	77.972	-13.2275
16500.000000	77.809	-6.8673
16750.000000	77.978	-1.6205
17000.000000	78.347	3.0799
17250.000000	78.854	5.8629
17500.000000	79.462	6.8734
17750.000000	79.956	5.5292
18000.000000	80.232	1.8958
18250.000000	80.112	-2.5511
18500.000000	79.432	-6.5230
18750.000000	78.376	-8.1344
19000.000000	76.902	-7.0827
19250.000000	75.356	-2.8454
19500.000000	73.950	2.7532
19750.000000	72.460	9.3797
