* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 22 May, 2022 9:06:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINHIFI T3+ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	86.430	157.7315
162.500000	86.345	157.7166
165.000000	86.305	157.7477
167.500000	86.285	157.7683
170.000000	86.216	157.8118
172.500000	86.114	157.8731
175.000000	86.061	157.8788
177.500000	86.037	157.9335
180.000000	85.982	158.0248
182.500000	85.897	158.1031
185.000000	85.853	158.1497
187.500000	85.808	158.2396
190.000000	85.724	158.3492
192.500000	85.621	158.4236
195.000000	85.571	158.5123
197.500000	85.528	158.6416
200.000000	85.477	158.7154
203.000000	85.393	158.8673
206.000000	85.349	158.9954
209.000000	85.301	159.1280
212.000000	85.230	159.2597
214.000000	85.186	159.3921
218.000000	85.149	159.5740
220.000000	85.118	159.7223
224.000000	85.021	159.8836
227.000000	84.996	160.0743
230.000000	84.942	160.2595
233.000000	84.862	160.3896
236.000000	84.838	160.5730
240.000000	84.774	160.8464
243.000000	84.708	161.0022
247.000000	84.683	161.2596
250.000000	84.652	161.4470
254.000000	84.568	161.6801
258.000000	84.510	161.9616
262.000000	84.430	162.1960
265.000000	84.405	162.4608
269.000000	84.360	162.6866
272.000000	84.316	162.9106
276.000000	84.259	163.1881
280.000000	84.204	163.4478
285.000000	84.144	163.8092
290.000000	84.093	164.1512
295.000000	84.031	164.5175
300.000000	83.968	164.8267
304.000000	83.919	165.1434
307.000000	83.906	165.3846
311.000000	83.848	165.7098
315.000000	83.808	165.9848
320.000000	83.765	166.3783
325.000000	83.724	166.7211
330.000000	83.667	167.1107
335.000000	83.623	167.4621
340.000000	83.590	167.8591
345.000000	83.549	168.2328
350.000000	83.506	168.6277
355.000000	83.450	168.9863
360.000000	83.406	169.3667
365.000000	83.372	169.7429
370.000000	83.335	170.1304
375.000000	83.294	170.5248
382.000000	83.238	171.1287
387.000000	83.203	171.4870
395.000000	83.153	172.1598
400.000000	83.119	172.5377
406.000000	83.092	173.0449
412.000000	83.057	173.5046
418.000000	82.994	174.0364
425.000000	82.972	174.5894
431.000000	82.944	175.0805
437.000000	82.909	175.5417
444.000000	82.869	176.1595
450.000000	82.810	176.6913
455.000000	82.807	177.1465
462.000000	82.771	177.7565
468.000000	82.746	178.2023
475.000000	82.715	178.8178
482.000000	82.699	179.5280
487.000000	82.672	179.9861
494.000000	82.638	-179.3553
500.000000	82.626	-178.7665
508.000000	82.602	-178.0582
515.000000	82.578	-177.4046
522.000000	82.557	-176.7268
530.000000	82.547	-175.9367
538.000000	82.563	-175.0988
545.000000	82.561	-174.3248
552.000000	82.544	-173.6461
560.000000	82.521	-172.8224
570.000000	82.544	-171.8038
580.000000	82.578	-170.7317
590.000000	82.607	-169.6898
600.000000	82.609	-168.7040
608.000000	82.639	-167.8839
615.000000	82.677	-167.1862
622.000000	82.723	-166.5594
630.000000	82.776	-165.7785
640.000000	82.855	-165.0478
650.000000	82.946	-164.2337
660.000000	83.019	-163.5448
670.000000	83.100	-162.8588
680.000000	83.174	-162.2198
690.000000	83.246	-161.6630
700.000000	83.312	-161.2097
710.000000	83.373	-160.7282
720.000000	83.428	-160.2765
730.000000	83.486	-159.8169
740.000000	83.536	-159.3813
750.000000	83.585	-158.9960
762.000000	83.629	-158.4555
775.000000	83.690	-157.9068
788.000000	83.740	-157.3290
800.000000	83.793	-156.7935
812.000000	83.823	-156.2100
825.000000	83.870	-155.5775
838.000000	83.927	-154.9448
850.000000	83.974	-154.3453
862.000000	84.001	-153.7939
875.000000	84.063	-153.1565
885.000000	84.111	-152.5537
900.000000	84.178	-151.8515
912.000000	84.238	-151.2729
925.000000	84.303	-150.6427
938.000000	84.378	-150.0616
950.000000	84.434	-149.5134
962.000000	84.506	-148.9880
975.000000	84.581	-148.4548
988.000000	84.652	-147.9451
1000.000000	84.756	-147.4553
1015.000000	84.829	-146.9404
1030.000000	84.931	-146.4767
1044.000000	85.024	-146.0266
1060.000000	85.130	-145.6222
1075.000000	85.225	-145.2840
1090.000000	85.326	-144.9989
1106.000000	85.451	-144.7107
1120.000000	85.548	-144.4908
1138.000000	85.682	-144.3195
1150.000000	85.754	-144.2178
1172.000000	85.895	-144.1236
1180.000000	85.927	-144.1364
1206.000000	86.000	-144.3113
1220.000000	85.952	-144.2959
1241.000000	85.854	-143.6609
1250.000000	85.846	-143.2741
1265.000000	85.846	-142.7061
1280.000000	85.929	-142.3718
1315.000000	86.435	-142.1593
1320.000000	86.516	-142.0602
1340.000000	86.880	-142.1033
1360.000000	87.214	-142.0193
1380.000000	87.450	-141.9585
1400.000000	87.604	-141.8709
1430.000000	87.772	-141.7458
1450.000000	87.851	-141.6915
1475.000000	87.953	-141.6138
1500.000000	88.067	-141.5947
1525.000000	88.178	-141.4518
1550.000000	88.280	-141.4071
1575.000000	88.391	-141.4275
1600.000000	88.511	-141.3861
1625.000000	88.635	-141.3395
1650.000000	88.758	-141.3304
1675.000000	88.866	-141.3815
1700.000000	88.987	-141.3990
1725.000000	89.104	-141.4308
1750.000000	89.240	-141.5532
1775.000000	89.366	-141.6674
1800.000000	89.482	-141.7555
1825.000000	89.604	-141.9305
1850.000000	89.736	-142.1205
1875.000000	89.866	-142.3358
1900.000000	89.978	-142.6191
1925.000000	90.105	-142.8443
1950.000000	90.225	-143.1757
1975.000000	90.349	-143.4752
2000.000000	90.482	-143.7334
2030.000000	90.611	-144.3218
2060.000000	90.748	-144.8475
2090.000000	90.877	-145.4331
2120.000000	91.000	-146.0886
2140.000000	91.084	-146.4741
2180.000000	91.242	-147.4158
2200.000000	91.316	-147.8713
2240.000000	91.448	-148.9104
2270.000000	91.550	-149.7597
2300.000000	91.638	-150.5839
2330.000000	91.720	-151.4702
2360.000000	91.797	-152.3716
2400.000000	91.891	-153.5767
2430.000000	91.947	-154.4696
2470.000000	92.016	-155.7236
2500.000000	92.061	-156.6970
2540.000000	92.093	-157.9407
2580.000000	92.121	-159.1958
2620.000000	92.137	-160.4408
2650.000000	92.137	-161.3672
2690.000000	92.130	-162.5281
2720.000000	92.113	-163.4331
2760.000000	92.088	-164.5181
2800.000000	92.062	-165.5894
2850.000000	92.020	-166.7957
2900.000000	91.966	-167.9899
2950.000000	91.901	-169.1159
3000.000000	91.838	-170.1040
3040.000000	91.767	-170.8812
3070.000000	91.722	-171.4106
3110.000000	91.662	-172.0916
3150.000000	91.600	-172.7286
3200.000000	91.527	-173.4498
3250.000000	91.451	-174.1172
3300.000000	91.384	-174.7349
3350.000000	91.309	-175.2978
3400.000000	91.239	-175.8636
3450.000000	91.174	-176.3781
3500.000000	91.111	-176.8533
3550.000000	91.046	-177.3287
3600.000000	90.973	-177.7651
3650.000000	90.895	-178.1477
3700.000000	90.829	-178.4751
3750.000000	90.750	-178.8161
3820.000000	90.649	-179.1890
3870.000000	90.580	-179.4034
3950.000000	90.467	-179.5763
4000.000000	90.419	-179.6785
4060.000000	90.342	-179.5800
4120.000000	90.269	-179.4633
4180.000000	90.194	-179.2852
4250.000000	90.109	-179.0699
4310.000000	90.061	-178.8668
4370.000000	90.040	-178.7060
4440.000000	90.075	-178.6455
4500.000000	90.134	-178.6788
4550.000000	90.196	-178.8577
4620.000000	90.281	-179.1562
4680.000000	90.368	-179.5873
4750.000000	90.440	179.7723
4820.000000	90.515	178.9649
4870.000000	90.552	178.3987
4940.000000	90.588	177.3876
5000.000000	90.606	176.4012
5080.000000	90.568	175.1916
5150.000000	90.518	174.1206
5220.000000	90.444	172.9775
5300.000000	90.318	171.7841
5380.000000	90.141	170.6895
5450.000000	89.955	169.9130
5520.000000	89.766	169.3553
5600.000000	89.527	168.7341
5700.000000	89.206	168.3379
5800.000000	88.888	168.3423
5900.000000	88.555	168.5550
6000.000000	88.226	169.1647
6080.000000	88.006	169.7647
6150.000000	87.838	170.3751
6220.000000	87.687	171.3224
6300.000000	87.534	172.3851
6400.000000	87.367	173.9443
6500.000000	87.239	175.4339
6600.000000	87.088	177.1182
6700.000000	87.001	178.8151
6800.000000	86.945	-179.3024
6900.000000	86.922	-177.4300
7000.000000	86.967	-175.5837
7100.000000	87.037	-173.6189
7200.000000	87.169	-171.7615
7300.000000	87.351	-170.0120
7400.000000	87.614	-168.6283
7500.000000	87.917	-167.3621
7620.000000	88.322	-166.3584
7750.000000	88.785	-165.9128
7880.000000	89.228	-166.3802
8000.000000	89.607	-167.9036
8120.000000	90.067	-171.1114
8250.000000	90.491	-176.1884
8380.000000	90.715	176.7959
8500.000000	90.612	169.1614
8620.000000	90.187	161.6246
8750.000000	89.315	154.7704
8850.000000	88.480	150.9229
9000.000000	87.174	147.8475
9120.000000	86.134	147.1453
9250.000000	85.101	147.9089
9380.000000	84.217	149.6757
9500.000000	83.474	151.9068
9620.000000	82.829	154.5134
9750.000000	82.239	157.8467
9880.000000	81.771	161.0558
10000.000000	81.345	163.9454
10150.000000	80.921	167.9713
10300.000000	80.571	172.0756
10440.000000	80.289	176.1823
10600.000000	80.054	-179.1317
10750.000000	79.811	-174.2718
10900.000000	79.779	-169.0408
11060.000000	79.804	-163.3865
11200.000000	79.942	-157.3594
11380.000000	80.356	-149.0995
11500.000000	80.863	-143.3663
11720.000000	82.732	-133.8929
11800.000000	83.649	-131.9320
12060.000000	86.785	-135.2101
12200.000000	88.190	-141.9523
12410.000000	89.592	-156.7464
12500.000000	89.873	-164.4843
12650.000000	89.765	-177.8018
12800.000000	88.997	170.5134
13150.000000	86.250	155.9157
13200.000000	85.873	155.1441
13400.000000	84.424	154.1427
13600.000000	83.261	155.6770
13800.000000	82.298	158.6895
14000.000000	81.530	162.0404
14300.000000	80.624	166.4956
14500.000000	80.165	169.7806
14750.000000	79.811	172.9508
15000.000000	79.596	175.6756
15250.000000	79.495	178.0994
15500.000000	79.525	179.5844
15750.000000	79.744	179.7835
16000.000000	79.976	177.5718
16250.000000	79.962	175.1986
16500.000000	79.668	172.6172
16750.000000	79.336	170.8983
17000.000000	78.810	169.6469
17250.000000	78.382	168.9862
17500.000000	77.862	169.8318
17750.000000	77.381	171.3094
18000.000000	77.170	172.3565
18250.000000	76.984	172.6273
18500.000000	76.256	170.5612
18750.000000	74.793	173.8841
19000.000000	73.999	-178.2440
19250.000000	73.853	-175.1246
19500.000000	73.271	-175.9603
19750.000000	71.330	-174.9515
