* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.283
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 4 Oct, 2022 7:44:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP SCALE PRO Oct 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	91.147	171.4455
138.000000	91.129	171.0807
140.000000	91.061	170.7283
143.000000	90.963	170.2227
145.000000	90.941	169.8633
147.500000	90.932	169.4465
150.000000	90.865	169.0391
152.500000	90.769	168.6406
155.000000	90.726	168.2728
157.500000	90.710	167.9093
160.000000	90.646	167.5656
162.500000	90.577	167.2271
165.000000	90.542	166.9008
167.500000	90.535	166.6119
170.000000	90.482	166.2919
172.500000	90.396	165.9599
175.000000	90.350	165.7149
177.500000	90.333	165.4378
180.000000	90.288	165.1481
182.500000	90.208	164.9041
185.000000	90.167	164.6684
187.500000	90.135	164.4166
190.000000	90.050	164.1658
192.500000	89.949	163.9734
195.000000	89.899	163.7576
197.500000	89.865	163.5872
200.000000	89.815	163.3403
203.000000	89.740	163.1064
206.000000	89.690	162.8938
209.000000	89.644	162.6739
212.000000	89.571	162.4809
214.000000	89.522	162.3496
218.000000	89.488	162.1146
220.000000	89.469	161.9955
224.000000	89.348	161.7805
227.000000	89.314	161.5784
230.000000	89.259	161.4754
233.000000	89.173	161.3162
236.000000	89.136	161.1904
240.000000	89.067	160.9785
243.000000	88.991	160.9079
247.000000	88.960	160.7768
250.000000	88.911	160.6580
254.000000	88.814	160.5683
258.000000	88.739	160.4307
262.000000	88.652	160.3134
265.000000	88.610	160.2755
269.000000	88.548	160.1960
272.000000	88.490	160.1196
276.000000	88.417	160.0979
280.000000	88.344	160.0829
285.000000	88.255	159.9912
290.000000	88.177	159.9495
295.000000	88.086	159.9199
300.000000	88.006	159.9617
304.000000	87.931	159.8962
307.000000	87.899	159.9509
311.000000	87.815	159.9775
315.000000	87.752	159.9606
320.000000	87.689	160.0204
325.000000	87.612	160.0485
330.000000	87.529	160.1811
335.000000	87.452	160.1877
340.000000	87.384	160.2672
345.000000	87.313	160.3490
350.000000	87.235	160.4246
355.000000	87.149	160.5588
360.000000	87.082	160.6828
365.000000	87.004	160.8089
370.000000	86.933	160.9156
375.000000	86.861	161.0484
382.000000	86.765	161.3010
387.000000	86.688	161.4799
395.000000	86.598	161.7007
400.000000	86.529	161.9153
406.000000	86.453	162.0811
412.000000	86.374	162.3644
418.000000	86.280	162.5543
425.000000	86.211	162.8716
431.000000	86.138	163.1082
437.000000	86.061	163.3899
444.000000	85.973	163.7253
450.000000	85.885	164.0011
455.000000	85.834	164.2177
462.000000	85.767	164.6393
468.000000	85.682	164.9265
475.000000	85.604	165.2939
482.000000	85.546	165.6317
487.000000	85.486	165.8911
494.000000	85.397	166.3322
500.000000	85.338	166.6137
508.000000	85.252	167.1161
515.000000	85.179	167.5620
522.000000	85.106	167.9635
530.000000	85.026	168.4974
538.000000	84.954	168.9570
545.000000	84.894	169.4325
552.000000	84.819	169.9231
560.000000	84.714	170.5264
570.000000	84.638	171.1717
580.000000	84.564	171.8838
590.000000	84.477	172.6400
600.000000	84.358	173.4375
608.000000	84.278	173.9938
615.000000	84.212	174.5598
622.000000	84.169	175.1676
630.000000	84.094	175.8100
640.000000	84.038	176.6111
650.000000	83.956	177.5191
660.000000	83.884	178.3010
670.000000	83.803	179.2772
680.000000	83.731	-179.8085
690.000000	83.667	-178.8393
700.000000	83.594	-177.8039
710.000000	83.529	-176.8272
720.000000	83.463	-175.7566
730.000000	83.403	-174.7236
740.000000	83.355	-173.6248
750.000000	83.300	-172.4923
762.000000	83.243	-171.0591
775.000000	83.206	-169.4640
788.000000	83.168	-167.8285
800.000000	83.141	-166.2364
812.000000	83.128	-164.6817
825.000000	83.111	-162.8995
838.000000	83.124	-161.1449
850.000000	83.148	-159.4389
862.000000	83.179	-157.7050
875.000000	83.254	-155.8040
885.000000	83.305	-154.5049
900.000000	83.428	-152.4000
912.000000	83.530	-150.7932
925.000000	83.685	-149.0900
938.000000	83.848	-147.4163
950.000000	84.028	-146.0730
962.000000	84.228	-144.9975
975.000000	84.425	-143.9218
988.000000	84.632	-143.1187
1000.000000	84.826	-142.5831
1015.000000	85.045	-141.7681
1030.000000	85.281	-141.1746
1044.000000	85.475	-140.8228
1060.000000	85.676	-140.6232
1075.000000	85.831	-140.4283
1090.000000	85.993	-140.3000
1106.000000	86.153	-140.1686
1120.000000	86.284	-140.0820
1138.000000	86.433	-139.9346
1150.000000	86.522	-139.8903
1172.000000	86.667	-139.7390
1180.000000	86.710	-139.6422
1206.000000	86.823	-139.3845
1220.000000	86.861	-139.2866
1241.000000	86.870	-139.0554
1250.000000	86.855	-139.0024
1265.000000	86.845	-138.8357
1280.000000	86.880	-138.6807
1315.000000	87.323	-138.2466
1320.000000	87.414	-138.2072
1340.000000	87.767	-137.8993
1360.000000	88.092	-137.6908
1380.000000	88.338	-137.4193
1400.000000	88.500	-137.2260
1430.000000	88.684	-136.7835
1450.000000	88.780	-136.5758
1475.000000	88.895	-136.2725
1500.000000	89.044	-135.9783
1525.000000	89.169	-135.7000
1550.000000	89.304	-135.5242
1575.000000	89.457	-135.2848
1600.000000	89.610	-135.1272
1625.000000	89.774	-135.0099
1650.000000	89.927	-134.9001
1675.000000	90.084	-134.8605
1700.000000	90.242	-134.8773
1725.000000	90.409	-134.9183
1750.000000	90.582	-135.0786
1775.000000	90.743	-135.2503
1800.000000	90.904	-135.4749
1825.000000	91.066	-135.7752
1850.000000	91.228	-136.1434
1875.000000	91.396	-136.6145
1900.000000	91.543	-137.1210
1925.000000	91.689	-137.7219
1950.000000	91.832	-138.3524
1975.000000	91.969	-139.0323
2000.000000	92.098	-139.9188
2030.000000	92.246	-140.8020
2060.000000	92.370	-141.8516
2090.000000	92.478	-142.9722
2120.000000	92.567	-144.1360
2140.000000	92.617	-144.9536
2180.000000	92.704	-146.5738
2200.000000	92.729	-147.3901
2240.000000	92.761	-149.0086
2270.000000	92.770	-150.1664
2300.000000	92.758	-151.3310
2330.000000	92.727	-152.4247
2360.000000	92.691	-153.4482
2400.000000	92.628	-154.6938
2430.000000	92.566	-155.5228
2470.000000	92.476	-156.5304
2500.000000	92.394	-157.2087
2540.000000	92.286	-157.9684
2580.000000	92.168	-158.5262
2620.000000	92.048	-158.9600
2650.000000	91.957	-159.1836
2690.000000	91.847	-159.4183
2720.000000	91.761	-159.4890
2760.000000	91.651	-159.4887
2800.000000	91.557	-159.4260
2850.000000	91.459	-159.1688
2900.000000	91.371	-158.7624
2950.000000	91.293	-158.3357
3000.000000	91.219	-157.7125
3040.000000	91.213	-157.2355
3070.000000	91.195	-156.8915
3110.000000	91.189	-156.3036
3150.000000	91.192	-155.7333
3200.000000	91.226	-155.0103
3250.000000	91.275	-154.3501
3300.000000	91.352	-153.6639
3350.000000	91.441	-153.0269
3400.000000	91.565	-152.4889
3450.000000	91.703	-152.0228
3500.000000	91.873	-151.6802
3550.000000	92.037	-151.4248
3600.000000	92.231	-151.3385
3650.000000	92.430	-151.4209
3700.000000	92.651	-151.7608
3750.000000	92.871	-152.3173
3820.000000	93.201	-153.5966
3870.000000	93.431	-154.8984
3950.000000	93.759	-157.5994
4000.000000	93.941	-159.7000
4060.000000	94.070	-162.6167
4120.000000	94.129	-165.8126
4180.000000	94.057	-169.1139
4250.000000	93.863	-172.9548
4310.000000	93.614	-176.0395
4370.000000	93.311	-178.6319
4440.000000	92.951	178.7896
4500.000000	92.639	177.0579
4550.000000	92.387	175.8227
4620.000000	92.049	174.2069
4680.000000	91.736	172.8605
4750.000000	91.314	171.3534
4820.000000	90.836	170.1354
4870.000000	90.454	169.5779
4940.000000	89.867	169.4411
5000.000000	89.361	169.8155
5080.000000	88.691	171.1085
5150.000000	88.157	172.7821
5220.000000	87.670	174.8447
5300.000000	87.142	177.5734
5380.000000	86.668	-179.2766
5450.000000	86.287	-176.2871
5520.000000	85.947	-172.9515
5600.000000	85.598	-168.1988
5700.000000	85.749	-162.5007
5800.000000	85.601	-159.8650
5900.000000	85.386	-155.7573
6000.000000	85.280	-151.0954
6080.000000	85.304	-147.2909
6150.000000	85.369	-143.9280
6220.000000	85.506	-140.5305
6300.000000	85.684	-136.9148
6400.000000	86.000	-132.1505
6500.000000	86.402	-127.5077
6600.000000	86.872	-123.0983
6700.000000	87.464	-118.9363
6800.000000	88.183	-115.1766
6900.000000	89.017	-111.8630
7000.000000	90.017	-109.3754
7100.000000	91.136	-107.8610
7200.000000	92.414	-108.0456
7300.000000	93.794	-110.5896
7400.000000	95.165	-116.5780
7500.000000	96.199	-126.6886
7620.000000	96.534	-142.4710
7750.000000	95.663	-157.4185
7880.000000	94.150	-165.7180
8000.000000	92.714	-168.2509
8120.000000	91.538	-167.9359
8250.000000	90.563	-165.6774
8380.000000	89.902	-162.3894
8500.000000	89.578	-158.8327
8620.000000	89.508	-155.1174
8750.000000	89.700	-151.4842
8850.000000	90.011	-148.9662
9000.000000	90.834	-146.6873
9120.000000	91.713	-146.5031
9250.000000	92.898	-149.1997
9380.000000	94.140	-156.2895
9500.000000	94.937	-167.9310
9620.000000	94.980	177.2159
9750.000000	94.029	162.3757
9880.000000	92.505	152.6707
10000.000000	91.020	148.0232
10150.000000	89.358	145.9442
10300.000000	87.950	146.1254
10440.000000	86.926	147.3601
10600.000000	85.937	149.2435
10750.000000	85.170	151.5897
10900.000000	84.595	153.9203
11060.000000	84.267	155.9627
11200.000000	83.994	156.8077
11380.000000	83.778	157.3575
11500.000000	83.624	157.4559
11720.000000	83.366	156.3908
11800.000000	83.261	155.8847
12060.000000	82.828	153.0552
12200.000000	82.567	151.3930
12410.000000	82.127	148.9023
12500.000000	81.931	147.7673
12650.000000	81.634	146.1198
12800.000000	81.402	144.7568
13150.000000	81.871	139.8829
13200.000000	82.074	138.6243
13400.000000	83.083	131.0042
13600.000000	84.448	113.4815
13800.000000	84.225	81.4015
14000.000000	80.665	52.6645
14300.000000	74.140	36.0284
14500.000000	70.587	32.3424
14750.000000	66.922	32.5764
15000.000000	63.828	34.2825
15250.000000	61.427	36.6979
15500.000000	59.988	35.3854
15750.000000	56.852	32.5396
16000.000000	52.726	31.9409
16250.000000	55.823	49.0001
16500.000000	55.641	46.7803
16750.000000	54.933	59.2803
17000.000000	56.056	55.8921
17250.000000	55.358	73.1202
17500.000000	57.873	80.7340
17750.000000	59.709	83.9611
18000.000000	60.591	83.9599
18250.000000	61.631	86.0464
18500.000000	63.723	93.5513
18750.000000	65.133	90.4866
19000.000000	65.111	90.5223
19250.000000	64.938	89.9908
19500.000000	64.500	95.7361
19750.000000	64.695	102.9286
