* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Apr, 2022 11:02:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QOA SUNRISE R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.388	92.8060
20.299999	86.629	92.9926
20.600000	86.951	92.9347
20.900000	87.314	92.3107
21.200001	87.661	90.9582
21.400000	87.855	89.6687
21.799999	88.111	86.5148
22.000000	88.165	84.8568
22.400000	88.137	81.8188
22.700001	88.036	80.0953
23.000000	87.912	78.9273
23.299999	87.807	78.2232
23.600000	87.748	77.7817
24.000000	87.746	77.2129
24.299999	87.780	76.6294
24.700001	87.833	75.6228
25.000000	87.866	74.8085
25.400000	87.907	73.8060
25.799999	87.968	72.9494
26.200001	88.066	72.1252
26.500000	88.159	71.4315
26.900000	88.285	70.3558
27.200001	88.368	69.4701
27.600000	88.455	68.3142
28.000000	88.523	67.3161
28.500000	88.611	66.3614
29.000000	88.732	65.5817
29.500000	88.883	64.7295
30.000000	89.035	63.6356
30.400000	89.138	62.5883
30.700001	89.196	61.7462
31.100000	89.248	60.6203
31.500000	89.275	59.5692
32.000000	89.291	58.4302
32.500000	89.309	57.4734
33.000000	89.342	56.6122
33.500000	89.391	55.7709
34.000000	89.448	54.9330
34.500000	89.512	54.1165
35.000000	89.584	53.3223
35.500000	89.660	52.5269
36.000000	89.731	51.7232
36.500000	89.793	50.9397
37.000000	89.845	50.2022
37.500000	89.891	49.4938
38.200001	89.939	48.4905
38.700001	89.955	47.7948
39.500000	89.973	46.8521
40.000000	90.006	46.2998
40.599998	90.073	45.4596
41.200001	90.141	44.3569
41.799999	90.194	43.1496
42.500000	90.260	41.8106
43.099998	90.341	40.6368
43.700001	90.423	39.2925
44.400002	90.464	37.6672
45.000000	90.445	36.6119
45.500000	90.421	36.1545
46.200001	90.434	36.0317
46.799999	90.507	36.0340
47.500000	90.621	35.7934
48.200001	90.717	35.2843
48.700001	90.765	34.8454
49.400002	90.811	34.1747
50.000000	90.832	33.5379
50.799999	90.831	32.6525
51.500000	90.814	31.9403
52.200001	90.804	31.3004
53.000000	90.814	30.5498
53.799999	90.834	29.6982
54.500000	90.847	28.9223
55.200001	90.857	28.1943
56.000000	90.869	27.4472
57.000000	90.888	26.6003
58.000000	90.904	25.8029
59.000000	90.911	25.0608
60.000000	90.913	24.3521
60.799999	90.911	23.8016
61.500000	90.913	23.3608
62.200001	90.929	22.9194
63.000000	90.961	22.3206
64.000000	91.003	21.4352
65.000000	91.039	20.5051
66.000000	91.066	19.5909
67.000000	91.078	18.8207
68.000000	91.091	18.2361
69.000000	91.110	17.7408
70.000000	91.125	17.2817
71.000000	91.135	16.8446
72.000000	91.141	16.3985
73.000000	91.146	15.9468
74.000000	91.161	15.4724
75.000000	91.189	14.8879
76.199997	91.221	13.9942
77.500000	91.234	12.9784
78.800003	91.245	12.0490
80.000000	91.250	11.1623
81.199997	91.230	10.3627
82.500000	91.204	9.7166
83.800003	91.190	9.2098
85.000000	91.193	8.7737
86.199997	91.203	8.2834
87.500000	91.209	7.7163
88.500000	91.213	7.2858
90.000000	91.223	6.6367
91.199997	91.231	6.0778
92.500000	91.226	5.4870
93.800003	91.214	4.9974
95.000000	91.206	4.6029
96.199997	91.201	4.1721
97.500000	91.189	3.6406
98.800003	91.171	3.1292
100.000000	91.166	2.7020
101.500000	91.182	2.1092
103.000000	91.198	1.4181
104.400002	91.195	0.7947
106.000000	91.177	0.1893
107.500000	91.160	-0.3276
109.000000	91.146	-0.8657
110.599998	91.136	-1.4745
112.000000	91.129	-1.9968
113.800003	91.124	-2.6077
115.000000	91.122	-2.9907
117.199997	91.109	-3.7194
118.000000	91.101	-4.0032
120.599998	91.061	-4.9442
122.000000	91.036	-5.4178
124.099998	91.000	-6.0658
125.000000	90.985	-6.3356
126.500000	90.956	-6.7888
128.000000	90.919	-7.2305
131.500000	90.821	-8.0164
132.000000	90.808	-8.0958
134.000000	90.760	-8.3502
136.000000	90.711	-8.5408
138.000000	90.652	-8.7165
140.000000	90.577	-8.8495
143.000000	90.476	-8.7861
145.000000	90.452	-8.5753
147.500000	90.481	-8.2903
150.000000	90.552	-8.1623
152.500000	90.642	-8.3505
155.000000	90.734	-8.8887
157.500000	90.822	-9.6157
160.000000	90.894	-10.4128
162.500000	90.930	-11.1914
165.000000	90.934	-11.9337
167.500000	90.915	-12.7061
170.000000	90.880	-13.5085
172.500000	90.841	-14.3062
175.000000	90.809	-15.0704
177.500000	90.783	-15.7281
180.000000	90.760	-16.2331
182.500000	90.730	-16.6298
185.000000	90.690	-16.9966
187.500000	90.647	-17.3878
190.000000	90.609	-17.8102
192.500000	90.572	-18.2341
195.000000	90.534	-18.6292
197.500000	90.493	-18.9724
200.000000	90.455	-19.2636
203.000000	90.419	-19.5934
206.000000	90.387	-19.9461
209.000000	90.353	-20.3119
212.000000	90.316	-20.6715
214.000000	90.290	-20.9015
218.000000	90.234	-21.3329
220.000000	90.209	-21.5406
224.000000	90.162	-21.9558
227.000000	90.125	-22.2844
230.000000	90.085	-22.6472
233.000000	90.044	-23.0319
236.000000	90.007	-23.4038
240.000000	89.962	-23.8471
243.000000	89.926	-24.1198
247.000000	89.872	-24.3701
250.000000	89.826	-24.4783
254.000000	89.769	-24.6144
258.000000	89.723	-24.8314
262.000000	89.685	-25.1271
265.000000	89.664	-25.3764
269.000000	89.637	-25.7016
272.000000	89.612	-25.9177
276.000000	89.568	-26.1603
280.000000	89.516	-26.3685
285.000000	89.449	-26.6515
290.000000	89.388	-27.0003
295.000000	89.328	-27.3487
300.000000	89.259	-27.6587
304.000000	89.196	-27.8837
307.000000	89.146	-28.0425
311.000000	89.083	-28.2371
315.000000	89.022	-28.4074
320.000000	88.949	-28.5878
325.000000	88.882	-28.7386
330.000000	88.821	-28.8720
335.000000	88.762	-29.0012
340.000000	88.696	-29.1363
345.000000	88.621	-29.2580
350.000000	88.547	-29.3493
355.000000	88.481	-29.4066
360.000000	88.425	-29.4010
365.000000	88.377	-29.3484
370.000000	88.329	-29.3009
375.000000	88.277	-29.2669
382.000000	88.201	-29.2210
387.000000	88.146	-29.1869
395.000000	88.062	-29.0858
400.000000	88.011	-28.9810
406.000000	87.942	-28.8351
412.000000	87.868	-28.6554
418.000000	87.800	-28.4210
425.000000	87.735	-28.0718
431.000000	87.688	-27.7244
437.000000	87.641	-27.3667
444.000000	87.582	-26.9848
450.000000	87.532	-26.7028
455.000000	87.495	-26.4854
462.000000	87.447	-26.1775
468.000000	87.405	-25.8893
475.000000	87.353	-25.4944
482.000000	87.300	-25.0500
487.000000	87.264	-24.7282
494.000000	87.219	-24.2770
500.000000	87.189	-23.8733
508.000000	87.156	-23.2934
515.000000	87.124	-22.7495
522.000000	87.085	-22.1888
530.000000	87.037	-21.5292
538.000000	86.992	-20.8235
545.000000	86.952	-20.1945
552.000000	86.915	-19.5663
560.000000	86.877	-18.8294
570.000000	86.839	-17.8800
580.000000	86.813	-16.9222
590.000000	86.791	-15.9931
600.000000	86.769	-15.0619
608.000000	86.757	-14.2728
615.000000	86.750	-13.5558
622.000000	86.743	-12.8313
630.000000	86.732	-11.9947
640.000000	86.719	-10.9261
650.000000	86.716	-9.8597
660.000000	86.723	-8.8327
670.000000	86.735	-7.8220
680.000000	86.752	-6.7561
690.000000	86.776	-5.6026
700.000000	86.809	-4.3927
710.000000	86.849	-3.1789
720.000000	86.898	-1.9903
730.000000	86.953	-0.8245
740.000000	87.012	0.3086
750.000000	87.073	1.3878
762.000000	87.146	2.6361
775.000000	87.229	4.0895
788.000000	87.331	5.7313
800.000000	87.450	7.2645
812.000000	87.593	8.6275
825.000000	87.767	9.8690
838.000000	87.964	10.9419
850.000000	88.165	11.8411
862.000000	88.382	12.6599
875.000000	88.627	13.3871
885.000000	88.818	13.7642
900.000000	89.092	13.9743
912.000000	89.284	13.8604
925.000000	89.455	13.5493
938.000000	89.583	13.1730
950.000000	89.663	12.8837
962.000000	89.716	12.7380
975.000000	89.754	12.7991
988.000000	89.788	13.0833
1000.000000	89.826	13.4969
1015.000000	89.888	14.1242
1030.000000	89.967	14.7943
1044.000000	90.047	15.4453
1060.000000	90.144	16.2174
1075.000000	90.236	16.9385
1090.000000	90.322	17.6335
1106.000000	90.407	18.3396
1120.000000	90.481	18.9264
1138.000000	90.581	19.6321
1150.000000	90.650	20.0579
1172.000000	90.775	20.7086
1180.000000	90.821	20.9073
1206.000000	90.991	21.5102
1220.000000	91.103	21.8527
1241.000000	91.292	22.3810
1250.000000	91.377	22.5964
