* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 6:30:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON BL07 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	101.800	-166.9258
43.099998	101.812	-167.8074
43.700001	101.822	-168.6705
44.400002	101.833	-169.6516
45.000000	101.844	-170.4702
45.500000	101.854	-171.1413
46.200001	101.871	-172.0836
46.799999	101.884	-172.9096
47.500000	101.894	-173.8863
48.200001	101.896	-174.8443
48.700001	101.894	-175.5050
49.400002	101.891	-176.4014
50.000000	101.888	-177.1529
50.799999	101.884	-178.1426
51.500000	101.880	-179.0042
52.200001	101.876	-179.8629
53.000000	101.871	179.1664
53.799999	101.866	178.2130
54.500000	101.862	177.3903
55.200001	101.859	176.5757
56.000000	101.856	175.6548
57.000000	101.852	174.5194
58.000000	101.846	173.4044
59.000000	101.839	172.3098
60.000000	101.832	171.2298
60.799999	101.824	170.3741
61.500000	101.817	169.6318
62.200001	101.810	168.8942
63.000000	101.801	168.0543
64.000000	101.787	167.0102
65.000000	101.771	165.9775
66.000000	101.753	164.9576
67.000000	101.734	163.9507
68.000000	101.715	162.9545
69.000000	101.696	161.9654
70.000000	101.677	160.9833
71.000000	101.659	160.0067
72.000000	101.641	159.0338
73.000000	101.621	158.0690
74.000000	101.600	157.1157
75.000000	101.579	156.1743
76.199997	101.552	155.0586
77.500000	101.523	153.8600
78.800003	101.494	152.6630
80.000000	101.466	151.5596
81.199997	101.436	150.4639
82.500000	101.401	149.2906
83.800003	101.363	148.1320
85.000000	101.328	147.0730
86.199997	101.292	146.0168
87.500000	101.254	144.8659
88.500000	101.226	143.9767
90.000000	101.182	142.6491
91.199997	101.147	141.5978
92.500000	101.105	140.4756
93.800003	101.060	139.3783
95.000000	101.015	138.3756
96.199997	100.967	137.3601
97.500000	100.907	136.2453
98.800003	100.838	135.1415
100.000000	100.767	134.1551
101.500000	100.672	132.9898
103.000000	100.567	131.9344
104.400002	100.463	131.1044
106.000000	100.348	130.4175
107.500000	100.270	130.0413
109.000000	100.247	129.8032
110.599998	100.293	129.4411
112.000000	100.372	128.8358
113.800003	100.477	127.5877
115.000000	100.529	126.5346
117.199997	100.571	124.4072
118.000000	100.572	123.6199
120.599998	100.543	121.1041
122.000000	100.514	119.7867
124.099998	100.456	117.8871
125.000000	100.428	117.1105
126.500000	100.377	115.8665
128.000000	100.325	114.6718
131.500000	100.200	111.9922
132.000000	100.182	111.6179
134.000000	100.113	110.1365
136.000000	100.047	108.6869
138.000000	99.984	107.2862
140.000000	99.921	105.9547
143.000000	99.826	104.1145
145.000000	99.762	102.9851
147.500000	99.682	101.6633
150.000000	99.603	100.4214
152.500000	99.526	99.2418
155.000000	99.451	98.1289
157.500000	99.378	97.0966
160.000000	99.306	96.1456
162.500000	99.231	95.2618
165.000000	99.155	94.4178
167.500000	99.082	93.5833
170.000000	99.011	92.7477
172.500000	98.943	91.9154
175.000000	98.878	91.0946
177.500000	98.814	90.2928
180.000000	98.751	89.5115
182.500000	98.690	88.7448
185.000000	98.630	87.9895
187.500000	98.574	87.2435
190.000000	98.521	86.4979
192.500000	98.470	85.7379
195.000000	98.421	84.9550
197.500000	98.371	84.1561
200.000000	98.319	83.3570
203.000000	98.252	82.4099
206.000000	98.183	81.4756
209.000000	98.110	80.5580
212.000000	98.033	79.6606
214.000000	97.980	79.0717
218.000000	97.871	77.9093
220.000000	97.816	77.3349
224.000000	97.709	76.2020
227.000000	97.631	75.3670
230.000000	97.556	74.5453
233.000000	97.484	73.7391
236.000000	97.412	72.9524
240.000000	97.317	71.9386
243.000000	97.244	71.2005
247.000000	97.145	70.2315
250.000000	97.072	69.5078
254.000000	96.977	68.5477
258.000000	96.885	67.6057
262.000000	96.794	66.6982
265.000000	96.727	66.0441
269.000000	96.638	65.1994
272.000000	96.572	64.5784
276.000000	96.484	63.7612
280.000000	96.396	62.9666
285.000000	96.288	62.0278
290.000000	96.182	61.1454
295.000000	96.079	60.3082
300.000000	95.980	59.5120
304.000000	95.903	58.8969
307.000000	95.846	58.4450
311.000000	95.770	57.8533
315.000000	95.693	57.2668
320.000000	95.598	56.5228
325.000000	95.503	55.7567
330.000000	95.409	54.9736
335.000000	95.315	54.1878
340.000000	95.220	53.4109
345.000000	95.127	52.6528
350.000000	95.036	51.9217
355.000000	94.950	51.2191
360.000000	94.866	50.5433
365.000000	94.784	49.8917
370.000000	94.702	49.2599
375.000000	94.618	48.6499
382.000000	94.500	47.8558
387.000000	94.417	47.3384
395.000000	94.293	46.5836
400.000000	94.218	46.1602
406.000000	94.131	45.7012
412.000000	94.043	45.2812
418.000000	93.954	44.8871
425.000000	93.851	44.4489
431.000000	93.767	44.0744
437.000000	93.684	43.6833
444.000000	93.582	43.2034
450.000000	93.490	42.7851
455.000000	93.411	42.4413
462.000000	93.302	41.9774
468.000000	93.211	41.6082
475.000000	93.112	41.2355
482.000000	93.019	40.9438
487.000000	92.956	40.7811
494.000000	92.870	40.5974
500.000000	92.801	40.4646
508.000000	92.713	40.3083
515.000000	92.639	40.1848
522.000000	92.569	40.0625
530.000000	92.491	39.9130
538.000000	92.414	39.7578
545.000000	92.348	39.6345
552.000000	92.283	39.5353
560.000000	92.213	39.4493
570.000000	92.130	39.3745
580.000000	92.048	39.3334
590.000000	91.960	39.3107
600.000000	91.873	39.3053
608.000000	91.807	39.3333
615.000000	91.753	39.3952
622.000000	91.701	39.4954
630.000000	91.644	39.6510
640.000000	91.575	39.8938
650.000000	91.507	40.1743
660.000000	91.440	40.4858
670.000000	91.375	40.8380
680.000000	91.314	41.2386
690.000000	91.258	41.6896
700.000000	91.205	42.1949
710.000000	91.155	42.7597
720.000000	91.107	43.3827
730.000000	91.066	44.0538
740.000000	91.030	44.7595
750.000000	90.997	45.4803
762.000000	90.960	46.3290
775.000000	90.924	47.1932
788.000000	90.892	47.9860
800.000000	90.866	48.6578
812.000000	90.843	49.2989
825.000000	90.823	50.0126
838.000000	90.816	50.7751
850.000000	90.820	51.5159
862.000000	90.828	52.2773
875.000000	90.839	53.0995
885.000000	90.851	53.7181
900.000000	90.881	54.6206
912.000000	90.912	55.3051
925.000000	90.949	55.9845
938.000000	90.987	56.6010
950.000000	91.024	57.1329
962.000000	91.067	57.6533
975.000000	91.121	58.2372
988.000000	91.180	58.8701
1000.000000	91.239	59.5020
1015.000000	91.319	60.3423
1030.000000	91.404	61.2085
1044.000000	91.484	62.0013
1060.000000	91.572	62.8722
1075.000000	91.654	63.6778
1090.000000	91.741	64.4953
1106.000000	91.837	65.3926
1120.000000	91.917	66.2043
1138.000000	92.018	67.2777
1150.000000	92.088	68.0053
1172.000000	92.214	69.3372
1180.000000	92.258	69.8098
1206.000000	92.390	71.2869
1220.000000	92.461	72.0655
1241.000000	92.569	73.2143
1250.000000	92.614	73.6886
1265.000000	92.685	74.4444
1280.000000	92.751	75.1641
1315.000000	92.906	76.8533
1320.000000	92.929	77.1054
1340.000000	93.021	78.1333
1360.000000	93.109	79.1814
1380.000000	93.196	80.2694
1400.000000	93.288	81.4384
1430.000000	93.435	83.3919
1450.000000	93.538	84.8085
1475.000000	93.673	86.6843
1500.000000	93.817	88.6797
1525.000000	93.975	90.7411
1550.000000	94.140	92.7721
1575.000000	94.305	94.6758
1600.000000	94.469	96.4413
1625.000000	94.633	98.1473
1650.000000	94.799	99.8776
1675.000000	94.965	101.6455
1700.000000	95.123	103.3999
1725.000000	95.272	105.1059
1750.000000	95.411	106.7917
1775.000000	95.546	108.5234
1800.000000	95.678	110.3474
1825.000000	95.809	112.2654
1850.000000	95.937	114.2415
1875.000000	96.062	116.2306
1900.000000	96.184	118.1973
1925.000000	96.303	120.1300
1950.000000	96.420	122.0477
1975.000000	96.535	123.9924
2000.000000	96.652	126.0071
2030.000000	96.794	128.5450
2060.000000	96.937	131.1978
2090.000000	97.076	133.9243
2120.000000	97.212	136.7108
2140.000000	97.301	138.6192
2180.000000	97.477	142.6375
2200.000000	97.567	144.7670
2240.000000	97.747	149.2218
2270.000000	97.881	152.6587
2300.000000	98.012	156.1079
2330.000000	98.137	159.5333
2360.000000	98.252	162.9481
2400.000000	98.397	167.5539
2430.000000	98.499	171.0462
2470.000000	98.620	175.6327
2500.000000	98.695	178.9556
2540.000000	98.777	-176.6963
2580.000000	98.845	-172.2109
2620.000000	98.904	-167.3876
2650.000000	98.942	-163.5287
2690.000000	98.980	-158.1254
2720.000000	99.002	-153.9443
2760.000000	99.020	-148.3226
2800.000000	99.023	-142.7753
2850.000000	99.007	-135.9787
2900.000000	98.977	-129.1619
2950.000000	98.936	-122.1449
3000.000000	98.884	-114.8105
3040.000000	98.838	-108.6729
3070.000000	98.800	-103.9225
3110.000000	98.747	-97.4250
3150.000000	98.688	-90.7422
3200.000000	98.610	-82.0220
3250.000000	98.540	-72.7655
3300.000000	98.477	-63.0545
3350.000000	98.416	-53.1405
3400.000000	98.357	-43.2347
3450.000000	98.298	-33.4160
3500.000000	98.245	-23.6267
3550.000000	98.200	-13.7543
3600.000000	98.164	-3.7245
3650.000000	98.138	6.4837
3700.000000	98.118	16.8858
3750.000000	98.108	27.5433
3820.000000	98.116	43.0122
3870.000000	98.139	54.4028
3950.000000	98.205	72.8105
4000.000000	98.263	84.2314
4060.000000	98.355	97.8225
4120.000000	98.477	111.3357
4180.000000	98.622	124.7668
4250.000000	98.814	140.3570
4310.000000	98.995	153.6645
4370.000000	99.181	166.8846
4440.000000	99.408	-177.7653
4500.000000	99.617	-164.6886
4550.000000	99.797	-153.9708
4620.000000	100.053	-139.4136
4680.000000	100.276	-127.3015
4750.000000	100.542	-113.3268
4820.000000	100.810	-99.2621
4870.000000	100.997	-89.0804
4940.000000	101.245	-74.6645
5000.000000	101.431	-62.2834
5080.000000	101.626	-45.8569
5150.000000	101.739	-31.4514
5220.000000	101.793	-16.8921
5300.000000	101.772	-0.0516
5380.000000	101.659	17.0261
5450.000000	101.484	32.2885
5520.000000	101.248	48.1246
5600.000000	100.921	67.2574
5700.000000	100.447	92.6935
5800.000000	99.917	119.3553
5900.000000	99.365	147.0040
6000.000000	98.819	175.5603
6080.000000	98.397	-161.0521
6150.000000	98.047	-140.2843
6220.000000	97.715	-119.3331
6300.000000	97.360	-95.2404
6400.000000	96.962	-64.8643
6500.000000	96.624	-34.2477
6600.000000	96.341	-3.7588
6700.000000	96.108	26.3545
6800.000000	95.933	56.2797
6900.000000	95.818	86.1828
7000.000000	95.760	116.0786
7100.000000	95.760	146.0745
7200.000000	95.823	176.4471
7300.000000	95.964	-152.4707
7400.000000	96.205	-120.6564
7500.000000	96.558	-88.6042
7620.000000	97.107	-50.7535
7750.000000	97.807	-10.9507
7880.000000	98.620	27.8387
8000.000000	99.509	62.0691
8120.000000	100.530	92.6470
8250.000000	101.749	119.6292
8380.000000	103.037	140.7473
8500.000000	104.173	156.0305
8620.000000	105.092	166.9995
8750.000000	105.658	173.0715
8850.000000	105.705	173.7307
9000.000000	105.156	171.0173
9120.000000	104.301	168.6541
9250.000000	103.130	167.7109
9380.000000	101.876	168.7047
9500.000000	100.762	170.9387
9620.000000	99.758	173.9130
9750.000000	98.827	177.4785
9880.000000	98.061	-178.9094
10000.000000	97.494	-175.5055
10150.000000	96.966	-170.9172
10300.000000	96.620	-166.1071
10440.000000	96.429	-161.9583
10600.000000	96.333	-158.1268
10750.000000	96.329	-155.5712
10900.000000	96.367	-154.0662
11060.000000	96.398	-153.5670
11200.000000	96.368	-153.8253
11380.000000	96.188	-154.7731
11500.000000	95.947	-155.7129
11720.000000	95.223	-157.6553
11800.000000	94.875	-158.2047
12060.000000	93.520	-158.4414
12200.000000	92.711	-157.6515
12410.000000	91.488	-155.9926
12500.000000	90.982	-155.1843
12650.000000	90.189	-153.5995
12800.000000	89.481	-151.6116
13150.000000	88.244	-146.3102
13200.000000	88.119	-145.6631
13400.000000	87.757	-143.8811
13600.000000	87.620	-143.9779
13800.000000	87.701	-146.5955
14000.000000	87.954	-152.2836
14300.000000	88.382	-167.4059
14500.000000	88.398	178.4539
14750.000000	87.711	160.0468
15000.000000	86.148	150.7603
15250.000000	84.974	159.5686
15500.000000	86.415	175.7650
15750.000000	88.741	174.4054
16000.000000	89.866	150.4302
16250.000000	89.482	118.8367
16500.000000	88.053	91.9049
16750.000000	86.239	71.1188
17000.000000	84.552	53.0675
17250.000000	83.191	34.6680
17500.000000	82.015	14.0034
17750.000000	80.715	-9.0376
18000.000000	79.028	-32.1223
18250.000000	76.835	-51.9968
18500.000000	74.152	-66.2976
18750.000000	71.076	-74.3640
19000.000000	67.733	-77.1648
19250.000000	64.252	-76.5426
19500.000000	60.785	-74.4749
19750.000000	57.583	-72.5122
