* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 10:29:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DQ6 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.818	72.5398
20.299999	97.932	71.3365
20.600000	98.041	70.1598
20.900000	98.143	69.0118
21.200001	98.239	67.8958
21.400000	98.300	67.1706
21.799999	98.417	65.7596
22.000000	98.472	65.0690
22.400000	98.579	63.7050
22.700001	98.655	62.6865
23.000000	98.726	61.6680
23.299999	98.793	60.6512
23.600000	98.855	59.6413
24.000000	98.931	58.3147
24.299999	98.986	57.3378
24.700001	99.059	56.0564
25.000000	99.113	55.1056
25.400000	99.186	53.8442
25.799999	99.258	52.5871
26.200001	99.329	51.3384
26.500000	99.382	50.4122
26.900000	99.450	49.1970
27.200001	99.501	48.3022
27.600000	99.568	47.1312
28.000000	99.633	45.9841
28.500000	99.710	44.5826
29.000000	99.782	43.2195
29.500000	99.849	41.8978
30.000000	99.911	40.6160
30.400000	99.957	39.6149
30.700001	99.989	38.8759
31.100000	100.030	37.9040
31.500000	100.068	36.9458
32.000000	100.113	35.7646
32.500000	100.155	34.5985
33.000000	100.195	33.4442
33.500000	100.234	32.3017
34.000000	100.271	31.1734
34.500000	100.308	30.0614
35.000000	100.345	28.9660
35.500000	100.381	27.8866
36.000000	100.417	26.8233
36.500000	100.452	25.7775
37.000000	100.485	24.7512
37.500000	100.515	23.7454
38.200001	100.555	22.3706
38.700001	100.581	21.4102
39.500000	100.617	19.9043
40.000000	100.637	18.9796
40.599998	100.657	17.8859
41.200001	100.676	16.8094
41.799999	100.693	15.7470
42.500000	100.712	14.5169
43.099998	100.727	13.4681
43.700001	100.741	12.4275
44.400002	100.758	11.2214
45.000000	100.772	10.1893
45.500000	100.781	9.3350
46.200001	100.791	8.1666
46.799999	100.799	7.1997
47.500000	100.810	6.0988
48.200001	100.821	5.0119
48.700001	100.827	4.2463
49.400002	100.835	3.1945
50.000000	100.842	2.3055
50.799999	100.848	1.1282
51.500000	100.851	0.1111
52.200001	100.851	-0.8867
53.000000	100.851	-2.0109
53.799999	100.851	-3.1321
54.500000	100.850	-4.1144
55.200001	100.847	-5.0920
56.000000	100.843	-6.1936
57.000000	100.837	-7.5436
58.000000	100.832	-8.8703
59.000000	100.825	-10.1705
60.000000	100.816	-11.4375
60.799999	100.809	-12.4311
61.500000	100.803	-13.2953
62.200001	100.796	-14.1608
63.000000	100.785	-15.1494
64.000000	100.767	-16.3685
65.000000	100.748	-17.5588
66.000000	100.729	-18.7262
67.000000	100.711	-19.8797
68.000000	100.694	-21.0228
69.000000	100.675	-22.1515
70.000000	100.656	-23.2614
71.000000	100.636	-24.3568
72.000000	100.617	-25.4446
73.000000	100.597	-26.5259
74.000000	100.575	-27.5974
75.000000	100.553	-28.6569
76.199997	100.525	-29.9141
77.500000	100.493	-31.2630
78.800003	100.457	-32.5974
80.000000	100.423	-33.8108
81.199997	100.387	-35.0079
82.500000	100.347	-36.2917
83.800003	100.305	-37.5635
85.000000	100.266	-38.7262
86.199997	100.224	-39.8752
87.500000	100.178	-41.0994
88.500000	100.140	-42.0230
90.000000	100.081	-43.3691
91.199997	100.031	-44.4030
92.500000	99.974	-45.4707
93.800003	99.916	-46.4740
95.000000	99.862	-47.3378
96.199997	99.813	-48.1466
97.500000	99.768	-48.9744
98.800003	99.734	-49.7695
100.000000	99.714	-50.4982
101.500000	99.704	-51.4472
103.000000	99.703	-52.4816
104.400002	99.702	-53.5347
106.000000	99.695	-54.8206
107.500000	99.680	-56.0705
109.000000	99.658	-57.3304
110.599998	99.629	-58.6665
112.000000	99.602	-59.8234
113.800003	99.563	-61.2903
115.000000	99.536	-62.2561
117.199997	99.481	-64.0036
118.000000	99.460	-64.6294
120.599998	99.387	-66.6147
122.000000	99.347	-67.6544
124.099998	99.286	-69.1822
125.000000	99.259	-69.8256
126.500000	99.215	-70.8843
128.000000	99.172	-71.9297
131.500000	99.070	-74.3345
132.000000	99.056	-74.6736
134.000000	98.997	-76.0134
136.000000	98.941	-77.3265
138.000000	98.889	-78.6228
140.000000	98.838	-79.9108
143.000000	98.759	-81.8207
145.000000	98.703	-83.0790
147.500000	98.633	-84.6434
150.000000	98.562	-86.2010
152.500000	98.492	-87.7536
155.000000	98.419	-89.3063
157.500000	98.347	-90.8651
160.000000	98.277	-92.4262
162.500000	98.209	-93.9764
165.000000	98.141	-95.5008
167.500000	98.072	-96.9971
170.000000	98.003	-98.4795
172.500000	97.934	-99.9579
175.000000	97.866	-101.4321
177.500000	97.801	-102.9037
180.000000	97.736	-104.3710
182.500000	97.671	-105.8261
185.000000	97.606	-107.2643
