* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.318
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Aug, 2022 10:10:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON Z200 Aug 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
406.000000	83.663	156.9231
412.000000	83.593	157.3411
418.000000	83.511	157.8035
425.000000	83.461	158.3134
431.000000	83.404	158.7887
437.000000	83.347	159.2729
444.000000	83.279	159.7535
450.000000	83.206	160.2434
455.000000	83.177	160.6380
462.000000	83.123	161.1640
468.000000	83.071	161.6695
475.000000	83.021	162.2040
482.000000	82.985	162.7336
487.000000	82.937	163.1506
494.000000	82.873	163.7066
500.000000	82.829	164.1768
508.000000	82.777	164.8616
515.000000	82.724	165.4016
522.000000	82.679	165.9683
530.000000	82.637	166.6490
538.000000	82.602	167.3094
545.000000	82.586	167.7958
552.000000	82.517	168.4176
560.000000	82.466	169.0508
570.000000	82.420	169.8754
580.000000	82.391	170.7334
590.000000	82.348	171.5396
600.000000	82.275	172.3870
608.000000	82.225	173.0717
615.000000	82.200	173.6740
622.000000	82.192	174.2580
630.000000	82.156	174.9241
640.000000	82.148	175.7213
650.000000	82.120	176.5898
660.000000	82.085	177.4050
670.000000	82.063	178.2443
680.000000	82.042	179.0970
690.000000	82.010	179.8724
700.000000	81.970	-179.2479
710.000000	81.947	-178.3688
720.000000	81.917	-177.3981
730.000000	81.905	-176.4119
740.000000	81.907	-175.4466
750.000000	81.902	-174.5166
762.000000	81.897	-173.3776
775.000000	81.917	-172.1788
788.000000	81.934	-170.9663
800.000000	81.955	-169.8451
812.000000	81.960	-168.7454
825.000000	81.976	-167.5974
838.000000	82.010	-166.4402
850.000000	82.030	-165.3085
862.000000	82.054	-164.2482
875.000000	82.094	-163.0798
885.000000	82.130	-162.2106
900.000000	82.186	-160.9023
912.000000	82.224	-159.9307
925.000000	82.276	-158.7845
938.000000	82.330	-157.6939
950.000000	82.394	-156.7296
962.000000	82.462	-155.6796
975.000000	82.524	-154.6442
988.000000	82.603	-153.6790
1000.000000	82.662	-152.8425
1015.000000	82.773	-151.4744
1030.000000	82.874	-150.3695
1044.000000	82.977	-149.2786
1060.000000	83.105	-148.0914
1075.000000	83.213	-147.0154
1090.000000	83.350	-145.8328
1106.000000	83.533	-144.7533
1120.000000	83.681	-143.7900
1138.000000	83.897	-142.6067
1150.000000	84.053	-141.8040
1172.000000	84.342	-140.6217
1180.000000	84.448	-140.2374
1206.000000	84.798	-139.1527
1220.000000	84.964	-138.7631
1241.000000	85.172	-138.3934
1250.000000	85.255	-138.3909
1265.000000	85.384	-138.3064
1280.000000	85.555	-138.3716
1315.000000	86.246	-138.9802
1320.000000	86.364	-139.0854
1340.000000	86.835	-139.5613
1360.000000	87.237	-140.1046
1380.000000	87.547	-140.5541
1400.000000	87.755	-141.0643
1430.000000	87.966	-141.6349
1450.000000	88.078	-142.0029
1475.000000	88.208	-142.4023
1500.000000	88.348	-142.7217
1525.000000	88.473	-143.0188
1550.000000	88.608	-143.3000
1575.000000	88.751	-143.5540
1600.000000	88.897	-143.8437
1625.000000	89.049	-144.0819
1650.000000	89.200	-144.3853
1675.000000	89.344	-144.7236
1700.000000	89.494	-145.0939
1725.000000	89.666	-145.4914
1750.000000	89.830	-145.9357
1775.000000	89.984	-146.4450
1800.000000	90.139	-146.9858
1825.000000	90.307	-147.6364
1850.000000	90.467	-148.3348
1875.000000	90.624	-149.0952
1900.000000	90.774	-149.9502
1925.000000	90.923	-150.8812
1950.000000	91.063	-151.8498
1975.000000	91.200	-152.9243
2000.000000	91.322	-154.0798
2030.000000	91.467	-155.5099
2060.000000	91.591	-157.0658
2090.000000	91.695	-158.6968
2120.000000	91.772	-160.3973
2140.000000	91.820	-161.5419
2180.000000	91.877	-163.9513
2200.000000	91.888	-165.1409
2240.000000	91.890	-167.5608
2270.000000	91.861	-169.3610
2300.000000	91.814	-171.1041
2330.000000	91.740	-172.7573
2360.000000	91.656	-174.4340
2400.000000	91.516	-176.4390
2430.000000	91.400	-177.8696
2470.000000	91.216	-179.6163
2500.000000	91.071	179.1802
2540.000000	90.858	177.7624
2580.000000	90.626	176.5540
2620.000000	90.393	175.4901
2650.000000	90.220	174.8227
2690.000000	89.987	174.0543
2720.000000	89.806	173.6621
2760.000000	89.571	173.1605
2800.000000	89.341	172.8420
2850.000000	89.070	172.5864
2900.000000	88.798	172.5487
2950.000000	88.534	172.6368
3000.000000	88.303	172.9163
3040.000000	88.107	173.1912
3070.000000	87.973	173.4651
3110.000000	87.799	173.8301
3150.000000	87.633	174.3698
3200.000000	87.448	175.0825
3250.000000	87.277	175.7958
3300.000000	87.109	176.6584
3350.000000	86.959	177.4946
3400.000000	86.830	178.4542
3450.000000	86.714	179.4205
3500.000000	86.613	-179.4680
3550.000000	86.515	-178.4255
3600.000000	86.451	-177.2916
3650.000000	86.372	-176.1030
3700.000000	86.333	-174.9695
3750.000000	86.290	-173.7798
3820.000000	86.272	-172.2137
3870.000000	86.277	-171.1019
3950.000000	86.299	-169.2958
4000.000000	86.327	-168.1724
4060.000000	86.381	-166.8852
4120.000000	86.443	-165.4766
4180.000000	86.483	-164.1864
4250.000000	86.536	-162.6763
4310.000000	86.607	-161.4744
4370.000000	86.705	-160.3285
4440.000000	86.872	-158.9703
4500.000000	87.067	-157.9210
4550.000000	87.232	-157.1675
4620.000000	87.502	-156.0886
4680.000000	87.757	-155.3225
4750.000000	88.063	-154.5499
4820.000000	88.393	-154.0139
4870.000000	88.639	-153.7285
4940.000000	88.975	-153.5591
5000.000000	89.305	-153.6592
5080.000000	89.720	-154.1625
5150.000000	90.080	-154.9493
5220.000000	90.437	-156.1211
5300.000000	90.819	-157.9567
5380.000000	91.138	-160.3442
5450.000000	91.369	-162.8527
5520.000000	91.535	-165.6779
5600.000000	91.635	-169.2726
5700.000000	91.601	-173.8340
5800.000000	91.398	-178.2203
5900.000000	91.047	177.9184
6000.000000	90.587	174.8115
6080.000000	90.203	172.8903
6150.000000	89.850	171.6978
6220.000000	89.501	170.8616
6300.000000	89.100	170.4047
6400.000000	88.600	170.4083
6500.000000	88.142	170.8845
6600.000000	87.688	171.9126
6700.000000	87.304	173.2214
6800.000000	86.954	174.9442
6900.000000	86.669	176.8525
7000.000000	86.450	178.8405
7100.000000	86.269	-178.8513
7200.000000	86.159	-176.4882
7300.000000	86.110	-174.0974
7400.000000	86.141	-171.7912
7500.000000	86.184	-169.5817
7620.000000	86.356	-166.9222
7750.000000	86.569	-164.3972
7880.000000	86.797	-162.2537
8000.000000	87.027	-161.0242
8120.000000	87.490	-160.1276
8250.000000	88.104	-160.6434
8380.000000	88.809	-163.3209
8500.000000	89.455	-168.0171
8620.000000	89.926	-175.3599
8750.000000	89.917	174.3864
8850.000000	89.429	166.3823
9000.000000	88.104	157.1820
9120.000000	86.708	153.4609
9250.000000	85.212	153.0300
9380.000000	83.923	155.7886
9500.000000	82.980	160.1076
9620.000000	82.366	165.5182
9750.000000	82.141	171.1298
9880.000000	82.202	175.2803
10000.000000	82.341	177.3256
10150.000000	82.391	177.6814
10300.000000	82.244	177.8652
10440.000000	81.983	178.4692
10600.000000	81.665	179.9288
10750.000000	81.280	-178.3009
10900.000000	81.019	-175.7117
11060.000000	80.817	-172.3443
11200.000000	80.742	-169.1411
11380.000000	80.845	-164.9255
11500.000000	81.023	-161.9550
11720.000000	81.515	-157.2985
11800.000000	81.761	-155.8034
12060.000000	82.921	-152.3231
12200.000000	83.733	-151.9148
12410.000000	85.191	-154.5690
12500.000000	85.866	-157.3551
12650.000000	86.901	-165.4170
12800.000000	87.449	-177.7573
13150.000000	85.765	153.5422
13200.000000	85.284	150.8935
13400.000000	83.359	145.3997
13600.000000	81.588	144.1447
13800.000000	79.995	145.9653
14000.000000	78.616	148.9258
14300.000000	77.034	155.2878
14500.000000	76.260	160.1501
14750.000000	75.559	165.4442
15000.000000	75.318	170.6230
15250.000000	75.281	174.6891
15500.000000	75.404	176.8580
15750.000000	75.927	175.9896
16000.000000	76.376	171.3181
16250.000000	76.490	164.0649
16500.000000	75.808	154.7031
16750.000000	74.455	147.4952
17000.000000	73.009	142.5782
17250.000000	71.403	140.4091
17500.000000	69.700	139.2146
17750.000000	67.531	139.7924
18000.000000	65.296	142.2417
18250.000000	62.981	148.4728
18500.000000	61.204	160.0510
18750.000000	59.284	172.0667
19000.000000	56.877	-167.9000
19250.000000	57.062	-157.1125
19500.000000	56.371	-138.9241
19750.000000	56.128	-132.4695
