X,Y
20.299999,78.090
20.600000,78.147
20.900000,78.200
21.200001,78.237
21.400000,78.254
21.799999,78.268
22.000000,78.265
22.400000,78.245
22.700001,78.218
23.000000,78.183
23.299999,78.142
23.600000,78.096
24.000000,78.030
24.299999,77.978
24.700001,77.907
25.000000,77.853
25.400000,77.784
25.799999,77.719
26.200001,77.661
26.500000,77.623
26.900000,77.580
27.200001,77.552
27.600000,77.520
28.000000,77.492
28.500000,77.456
29.000000,77.417
29.500000,77.376
30.000000,77.333
30.400000,77.300
30.700001,77.276
31.100000,77.245
31.500000,77.215
32.000000,77.177
32.500000,77.138
33.000000,77.097
33.500000,77.058
34.000000,77.020
34.500000,76.984
35.000000,76.949
35.500000,76.915
36.000000,76.881
36.500000,76.847
37.000000,76.816
37.500000,76.788
38.200001,76.751
38.700001,76.725
39.500000,76.679
40.000000,76.646
40.599998,76.602
41.200001,76.552
41.799999,76.495
42.500000,76.421
43.099998,76.352
43.700001,76.279
44.400002,76.189
45.000000,76.113
45.500000,76.052
46.200001,75.977
46.799999,75.925
47.500000,75.877
48.200001,75.838
48.700001,75.813
49.400002,75.772
50.000000,75.730
50.799999,75.663
51.500000,75.599
52.200001,75.533
53.000000,75.460
53.799999,75.395
54.500000,75.344
55.200001,75.298
56.000000,75.251
57.000000,75.198
58.000000,75.155
59.000000,75.117
60.000000,75.075
60.799999,75.036
61.500000,74.997
62.200001,74.955
63.000000,74.904
64.000000,74.836
65.000000,74.763
66.000000,74.692
67.000000,74.633
68.000000,74.592
69.000000,74.556
70.000000,74.510
71.000000,74.451
72.000000,74.386
73.000000,74.323
74.000000,74.265
75.000000,74.217
76.199997,74.174
77.500000,74.137
78.800003,74.095
80.000000,74.044
81.199997,73.978
82.500000,73.901
83.800003,73.831
85.000000,73.771
86.199997,73.715
87.500000,73.659
88.500000,73.623
90.000000,73.573
91.199997,73.529
92.500000,73.474
93.800003,73.417
95.000000,73.368
96.199997,73.328
97.500000,73.293
98.800003,73.257
100.000000,73.214
101.500000,73.148
103.000000,73.078
104.400002,73.020
106.000000,72.962
107.500000,72.914
109.000000,72.866
110.599998,72.814
112.000000,72.771
113.800003,72.721
115.000000,72.687
117.199997,72.615
118.000000,72.586
120.599998,72.500
122.000000,72.461
124.099998,72.405
125.000000,72.379
126.500000,72.332
128.000000,72.285
131.500000,72.192
132.000000,72.180
134.000000,72.130
136.000000,72.080
138.000000,72.034
140.000000,71.998
143.000000,71.944
145.000000,71.902
147.500000,71.859
150.000000,71.842
152.500000,71.854
155.000000,71.890
157.500000,71.926
160.000000,71.961
162.500000,72.001
165.000000,72.047
167.500000,72.077
170.000000,72.084
172.500000,72.071
175.000000,72.046
177.500000,72.018
180.000000,71.987
182.500000,71.955
185.000000,71.921
187.500000,71.880
190.000000,71.838
192.500000,71.801
195.000000,71.763
197.500000,71.720
200.000000,71.679
203.000000,71.637
206.000000,71.599
209.000000,71.561
212.000000,71.522
214.000000,71.498
218.000000,71.452
220.000000,71.430
224.000000,71.388
227.000000,71.357
230.000000,71.329
233.000000,71.305
236.000000,71.284
240.000000,71.260
243.000000,71.241
247.000000,71.211
250.000000,71.184
254.000000,71.146
258.000000,71.117
262.000000,71.087
265.000000,71.062
269.000000,71.027
272.000000,71.001
276.000000,70.967
280.000000,70.937
285.000000,70.901
290.000000,70.865
295.000000,70.831
300.000000,70.805
304.000000,70.792
307.000000,70.786
311.000000,70.780
315.000000,70.777
320.000000,70.775
325.000000,70.773
330.000000,70.770
335.000000,70.762
340.000000,70.752
345.000000,70.739
350.000000,70.723
355.000000,70.708
360.000000,70.693
365.000000,70.676
370.000000,70.656
375.000000,70.637
382.000000,70.612
387.000000,70.594
395.000000,70.563
400.000000,70.541
406.000000,70.514
412.000000,70.489
418.000000,70.466
425.000000,70.439
431.000000,70.416
437.000000,70.394
444.000000,70.370
450.000000,70.349
455.000000,70.332
462.000000,70.311
468.000000,70.296
475.000000,70.279
482.000000,70.261
487.000000,70.250
494.000000,70.234
500.000000,70.217
508.000000,70.194
515.000000,70.176
522.000000,70.160
530.000000,70.143
538.000000,70.124
545.000000,70.107
552.000000,70.093
560.000000,70.077
570.000000,70.058
580.000000,70.038
590.000000,70.017
600.000000,69.997
608.000000,69.985
615.000000,69.978
622.000000,69.974
630.000000,69.970
640.000000,69.966
650.000000,69.960
660.000000,69.953
670.000000,69.947
680.000000,69.942
690.000000,69.940
700.000000,69.939
710.000000,69.939
720.000000,69.942
730.000000,69.946
740.000000,69.952
750.000000,69.959
762.000000,69.971
775.000000,69.985
788.000000,70.004
800.000000,70.029
812.000000,70.057
825.000000,70.094
838.000000,70.136
850.000000,70.178
862.000000,70.225
875.000000,70.282
885.000000,70.329
900.000000,70.402
912.000000,70.464
925.000000,70.535
938.000000,70.610
950.000000,70.681
962.000000,70.753
975.000000,70.833
988.000000,70.917
1000.000000,70.992
1015.000000,71.085
1030.000000,71.180
1044.000000,71.269
1060.000000,71.372
1075.000000,71.468
1090.000000,71.563
1106.000000,71.656
1120.000000,71.733
1138.000000,71.827
1150.000000,71.890
1172.000000,72.002
1180.000000,72.042
1206.000000,72.163
1220.000000,72.224
1241.000000,72.305
1250.000000,72.337
1265.000000,72.390
1280.000000,72.442
1315.000000,72.551
1320.000000,72.565
1340.000000,72.620
1360.000000,72.673
1380.000000,72.722
1400.000000,72.769
1430.000000,72.836
1450.000000,72.880
1475.000000,72.932
1500.000000,72.983
1525.000000,73.033
1550.000000,73.084
1575.000000,73.139
1600.000000,73.194
1625.000000,73.250
1650.000000,73.306
1675.000000,73.367
1700.000000,73.429
1725.000000,73.493
1750.000000,73.561
1775.000000,73.631
1800.000000,73.705
1825.000000,73.781
1850.000000,73.860
1875.000000,73.939
1900.000000,74.019
1925.000000,74.105
1950.000000,74.199
1975.000000,74.297
2000.000000,74.390
2030.000000,74.494
2060.000000,74.596
2090.000000,74.705
2120.000000,74.825
2140.000000,74.909
2180.000000,75.078
2200.000000,75.163
2240.000000,75.337
2270.000000,75.471
2300.000000,75.607
2330.000000,75.745
2360.000000,75.883
2400.000000,76.068
2430.000000,76.207
2470.000000,76.394
2500.000000,76.533
2540.000000,76.719
2580.000000,76.903
