X,Y
19.995176,97.991
20.140070,98.023
20.286013,98.054
20.433014,98.086
20.581079,98.117
20.730219,98.147
20.880438,98.178
21.031746,98.208
21.184151,98.238
21.337660,98.268
21.492281,98.297
21.648024,98.326
21.804893,98.355
21.962900,98.384
22.122053,98.412
22.282358,98.440
22.443825,98.468
22.606462,98.495
22.770279,98.522
22.935282,98.549
23.101480,98.575
23.268883,98.601
23.437498,98.627
23.607336,98.653
23.778404,98.678
23.950712,98.702
24.124269,98.727
24.299084,98.751
24.475164,98.774
24.652521,98.798
24.831163,98.821
25.011101,98.843
25.192341,98.865
25.374895,98.887
25.558771,98.908
25.743980,98.930
25.930532,98.950
26.118435,98.971
26.307699,98.991
26.498335,99.011
26.690353,99.030
26.883762,99.050
27.078573,99.069
27.274796,99.087
27.472441,99.106
27.671516,99.124
27.872036,99.142
28.074009,99.159
28.277445,99.176
28.482355,99.192
28.688749,99.208
28.896639,99.224
29.106035,99.240
29.316950,99.255
29.529392,99.269
29.743374,99.284
29.958906,99.297
30.176001,99.311
30.394669,99.324
30.614922,99.337
30.836769,99.349
31.060225,99.362
31.285299,99.373
31.512005,99.385
31.740355,99.396
31.970358,99.407
32.202030,99.417
32.435379,99.427
32.670418,99.437
32.907162,99.447
33.145622,99.455
33.385811,99.464
33.627739,99.472
33.871418,99.480
34.116863,99.487
34.364090,99.494
34.613106,99.501
34.863926,99.507
35.116566,99.512
35.371037,99.517
35.627350,99.522
35.885521,99.527
36.145561,99.531
36.407486,99.535
36.671310,99.538
36.937046,99.541
37.204708,99.544
37.474308,99.546
37.745861,99.548
38.019382,99.549
38.294888,99.550
38.572388,99.551
38.851898,99.552
39.133434,99.552
39.417011,99.551
39.702644,99.550
39.990345,99.549
40.280132,99.547
40.572018,99.545
40.866020,99.543
41.162151,99.540
41.460430,99.537
41.760868,99.533
42.063484,99.529
42.368294,99.524
42.675312,99.519
42.984554,99.514
43.296040,99.508
43.609779,99.502
43.925793,99.495
44.244099,99.488
44.564709,99.480
44.887642,99.472
45.212917,99.463
45.540550,99.454
45.870556,99.445
46.202953,99.435
46.537758,99.425
46.874989,99.415
47.214664,99.404
47.556801,99.392
47.901417,99.380
48.248531,99.368
48.598160,99.355
48.950321,99.342
49.305035,99.328
49.662319,99.313
50.022194,99.298
50.384674,99.282
50.749783,99.266
51.117535,99.249
51.487953,99.232
51.861057,99.215
52.236862,99.197
52.615391,99.179
52.996662,99.161
53.380699,99.142
53.767517,99.123
54.157139,99.103
54.549583,99.084
54.944874,99.063
55.343025,99.042
55.744064,99.021
56.148010,98.999
56.554882,98.977
56.964703,98.954
57.377491,98.930
57.793270,98.906
58.212063,98.881
58.633892,98.856
59.058777,98.831
59.486740,98.804
59.917805,98.778
60.351994,98.750
60.789330,98.723
61.229836,98.695
61.673531,98.666
62.120441,98.638
62.570591,98.608
63.024002,98.579
63.480701,98.549
63.940708,98.519
64.404045,98.488
64.870743,98.457
65.340820,98.425
65.814308,98.392
66.291229,98.358
66.771606,98.324
67.255463,98.289
67.742821,98.254
68.233711,98.218
68.728157,98.181
69.226189,98.144
69.727829,98.107
70.233109,98.068
70.742050,98.030
71.254677,97.991
71.771019,97.951
72.291100,97.911
72.814949,97.871
73.342598,97.830
73.874069,97.789
74.409393,97.747
74.948593,97.705
75.491699,97.663
76.038742,97.620
76.589752,97.577
77.144753,97.533
77.703773,97.489
78.266846,97.444
78.834000,97.399
79.405266,97.353
79.980667,97.306
80.560242,97.259
81.144012,97.211
81.732018,97.163
82.324280,97.114
82.920837,97.064
83.521713,97.014
84.126945,96.964
84.736565,96.914
85.350601,96.863
85.969086,96.813
86.592056,96.762
87.219536,96.710
87.851562,96.658
88.488174,96.606
89.129395,96.552
89.775261,96.498
90.425812,96.442
91.081078,96.386
91.741089,96.329
92.405884,96.272
93.075493,96.214
93.749954,96.156
94.429306,96.098
95.113579,96.038
95.802811,95.978
96.497040,95.918
97.196297,95.857
97.900620,95.796
98.610046,95.734
99.324615,95.672
100.044365,95.609
100.769325,95.545
101.499542,95.481
102.235046,95.417
102.975883,95.352
103.722092,95.287
104.473701,95.221
105.230759,95.155
105.993301,95.088
106.761375,95.021
107.535011,94.953
108.314255,94.885
109.099144,94.817
109.889725,94.747
110.686028,94.678
111.488106,94.608
112.295998,94.538
113.109741,94.468
113.929382,94.398
114.754959,94.327
115.586517,94.256
116.424103,94.183
117.267761,94.110
118.117531,94.037
118.973457,93.965
119.835587,93.892
120.703964,93.819
121.578636,93.744
122.459648,93.669
123.347038,93.594
124.240860,93.518
125.141159,93.441
126.047981,93.365
126.961380,93.288
127.881393,93.211
128.808075,93.134
129.741470,93.057
130.681625,92.980
131.628601,92.902
132.582443,92.825
133.543198,92.747
134.510910,92.669
135.485626,92.591
136.467407,92.513
137.456299,92.435
138.452362,92.357
139.455643,92.279
140.466202,92.200
141.484085,92.121
142.509338,92.042
143.542023,91.963
144.582184,91.885
145.629883,91.806
146.685181,91.727
147.748123,91.648
148.818771,91.568
149.897171,91.489
150.983383,91.411
152.077469,91.332
153.179489,91.253
154.289490,91.175
155.407532,91.096
156.533676,91.017
157.667984,90.938
158.810516,90.859
159.961319,90.780
161.120468,90.701
162.288010,90.623
163.464020,90.545
164.648544,90.468
165.841660,90.391
167.043411,90.315
168.253876,90.238
169.473114,90.163
170.701187,90.088
171.938156,90.013
173.184097,89.940
174.439056,89.866
175.703110,89.793
176.976334,89.721
178.258774,89.649
179.550507,89.577
180.851608,89.505
182.162140,89.434
183.482162,89.365
184.811752,89.296
186.150970,89.229
187.499893,89.163
188.858597,89.097
190.227142,89.030
191.605606,88.963
192.994064,88.896
194.392578,88.830
195.801224,88.766
197.220078,88.704
198.649216,88.642
200.088715,88.582
201.538635,88.523
202.999069,88.464
204.470078,88.405
205.951752,88.347
207.444168,88.291
208.947388,88.235
210.461502,88.180
211.986588,88.125
213.522736,88.071
215.070007,88.017
216.628494,87.963
218.198273,87.911
219.779434,87.859
221.372040,87.807
222.976196,87.756
224.591980,87.705
226.219467,87.655
227.858749,87.606
229.509903,87.557
231.173019,87.510
232.848190,87.462
234.535507,87.413
