X,Y
20.299999,68.674
20.600000,68.731
20.900000,68.786
21.200001,68.832
21.400000,68.858
21.799999,68.900
22.000000,68.917
22.400000,68.945
22.700001,68.962
23.000000,68.976
23.299999,68.989
23.600000,69.000
24.000000,69.012
24.299999,69.020
24.700001,69.030
25.000000,69.037
25.400000,69.045
25.799999,69.052
26.200001,69.059
26.500000,69.064
26.900000,69.070
27.200001,69.075
27.600000,69.081
28.000000,69.086
28.500000,69.093
29.000000,69.099
29.500000,69.105
30.000000,69.110
30.400000,69.114
30.700001,69.117
31.100000,69.120
31.500000,69.123
32.000000,69.126
32.500000,69.128
33.000000,69.131
33.500000,69.134
34.000000,69.136
34.500000,69.138
35.000000,69.140
35.500000,69.142
36.000000,69.144
36.500000,69.145
37.000000,69.147
37.500000,69.148
38.200001,69.149
38.700001,69.149
39.500000,69.149
40.000000,69.149
40.599998,69.149
41.200001,69.148
41.799999,69.146
42.500000,69.144
43.099998,69.143
43.700001,69.141
44.400002,69.138
45.000000,69.135
45.500000,69.133
46.200001,69.130
46.799999,69.128
47.500000,69.125
48.200001,69.122
48.700001,69.119
49.400002,69.115
50.000000,69.112
50.799999,69.107
51.500000,69.103
52.200001,69.098
53.000000,69.093
53.799999,69.087
54.500000,69.081
55.200001,69.076
56.000000,69.069
57.000000,69.060
58.000000,69.050
59.000000,69.040
60.000000,69.029
60.799999,69.022
61.500000,69.015
62.200001,69.008
63.000000,69.000
64.000000,68.990
65.000000,68.980
66.000000,68.968
67.000000,68.956
68.000000,68.942
69.000000,68.929
70.000000,68.917
71.000000,68.904
72.000000,68.892
73.000000,68.879
74.000000,68.866
75.000000,68.852
76.199997,68.835
77.500000,68.816
78.800003,68.798
80.000000,68.781
81.199997,68.765
82.500000,68.746
83.800003,68.728
85.000000,68.710
86.199997,68.691
87.500000,68.669
88.500000,68.652
90.000000,68.627
91.199997,68.608
92.500000,68.588
93.800003,68.567
95.000000,68.548
96.199997,68.528
97.500000,68.507
98.800003,68.484
100.000000,68.462
101.500000,68.436
103.000000,68.410
104.400002,68.386
106.000000,68.358
107.500000,68.331
109.000000,68.304
110.599998,68.276
112.000000,68.251
113.800003,68.219
115.000000,68.197
117.199997,68.151
118.000000,68.133
120.599998,68.080
122.000000,68.056
124.099998,68.020
125.000000,68.004
126.500000,67.978
128.000000,67.950
131.500000,67.886
132.000000,67.876
134.000000,67.839
136.000000,67.800
138.000000,67.761
140.000000,67.722
143.000000,67.663
145.000000,67.623
147.500000,67.574
150.000000,67.527
152.500000,67.479
155.000000,67.430
157.500000,67.381
160.000000,67.333
162.500000,67.284
165.000000,67.235
167.500000,67.187
170.000000,67.140
172.500000,67.092
175.000000,67.044
177.500000,66.995
180.000000,66.947
182.500000,66.897
185.000000,66.847
187.500000,66.798
190.000000,66.750
192.500000,66.700
195.000000,66.650
197.500000,66.600
200.000000,66.551
203.000000,66.492
206.000000,66.435
209.000000,66.377
212.000000,66.317
214.000000,66.277
218.000000,66.197
220.000000,66.156
224.000000,66.077
227.000000,66.019
230.000000,65.959
233.000000,65.896
236.000000,65.834
240.000000,65.752
243.000000,65.690
247.000000,65.604
250.000000,65.540
254.000000,65.457
258.000000,65.373
262.000000,65.288
265.000000,65.224
269.000000,65.141
272.000000,65.082
276.000000,65.016
280.000000,64.975
285.000000,64.973
290.000000,65.044
295.000000,65.178
300.000000,65.326
304.000000,65.414
307.000000,65.450
