X,Y
19.995176,82.490
20.140070,82.508
20.286013,82.526
20.433014,82.544
20.581079,82.562
20.730219,82.580
20.880438,82.598
21.031746,82.616
21.184151,82.633
21.337660,82.651
21.492281,82.670
21.648024,82.688
21.804893,82.706
21.962900,82.724
22.122053,82.743
22.282358,82.761
22.443825,82.780
22.606462,82.799
22.770279,82.817
22.935282,82.836
23.101480,82.855
23.268883,82.873
23.437498,82.892
23.607336,82.911
23.778404,82.930
23.950712,82.948
24.124269,82.967
24.299084,82.986
24.475164,83.004
24.652521,83.023
24.831163,83.041
25.011101,83.059
25.192341,83.076
25.374895,83.093
25.558771,83.110
25.743980,83.125
25.930532,83.140
26.118435,83.154
26.307699,83.167
26.498335,83.179
26.690353,83.191
26.883762,83.201
27.078573,83.210
27.274796,83.218
27.472441,83.226
27.671516,83.232
27.872036,83.238
28.074009,83.244
28.277445,83.249
28.482355,83.254
28.688749,83.258
28.896639,83.263
29.106035,83.267
29.316950,83.272
29.529392,83.277
29.743374,83.282
29.958906,83.288
30.176001,83.294
30.394669,83.301
30.614922,83.308
30.836769,83.315
31.060225,83.323
31.285299,83.331
31.512005,83.338
31.740355,83.346
31.970358,83.353
32.202030,83.359
32.435379,83.365
32.670418,83.369
32.907162,83.373
33.145622,83.375
33.385811,83.377
33.627739,83.378
33.871418,83.377
34.116863,83.376
34.364090,83.374
34.613106,83.371
34.863926,83.368
35.116566,83.364
35.371037,83.360
35.627350,83.356
35.885521,83.353
36.145561,83.349
36.407486,83.346
36.671310,83.343
36.937046,83.341
37.204708,83.339
37.474308,83.337
37.745861,83.335
38.019382,83.334
38.294888,83.332
38.572388,83.330
38.851898,83.327
39.133434,83.324
39.417011,83.320
39.702644,83.316
39.990345,83.311
40.280132,83.305
40.572018,83.299
40.866020,83.293
41.162151,83.288
41.460430,83.282
41.760868,83.277
42.063484,83.271
42.368294,83.266
42.675312,83.260
42.984554,83.254
43.296040,83.246
43.609779,83.238
43.925793,83.229
44.244099,83.220
44.564709,83.209
44.887642,83.198
45.212917,83.187
45.540550,83.176
45.870556,83.165
46.202953,83.154
46.537758,83.143
46.874989,83.132
47.214664,83.120
47.556801,83.108
47.901417,83.095
48.248531,83.082
48.598160,83.068
48.950321,83.055
49.305035,83.041
49.662319,83.026
