X,Y
19.995176,48.541
20.140070,49.199
20.286013,49.916
20.433014,50.691
20.581079,51.448
20.730219,52.202
20.880438,52.930
21.031746,53.622
21.184151,54.280
21.337660,54.898
21.492281,55.477
21.648024,56.016
21.804893,56.515
21.962900,56.975
22.122053,57.395
22.282358,57.776
22.443825,58.118
22.606462,58.420
22.770279,58.684
22.935282,58.907
23.101480,59.091
23.268883,59.234
23.437498,59.336
23.607336,59.398
23.778404,59.419
23.950712,59.400
24.124269,59.342
24.299084,59.248
24.475164,59.120
24.652521,58.969
24.831163,58.797
25.011101,58.630
25.192341,58.472
25.374895,58.371
25.558771,58.329
25.743980,58.402
25.930532,58.591
26.118435,58.916
26.307699,59.371
26.498335,59.923
26.690353,60.563
26.883762,61.234
27.078573,61.929
27.274796,62.609
27.472441,63.265
27.671516,63.878
27.872036,64.442
28.074009,64.951
28.277445,65.398
28.482355,65.781
28.688749,66.098
28.896639,66.347
29.106035,66.527
29.316950,66.636
29.529392,66.673
29.743374,66.637
29.958906,66.529
30.176001,66.346
30.394669,66.090
30.614922,65.759
30.836769,65.356
31.060225,64.879
31.285299,64.333
31.512005,63.719
31.740355,63.042
31.970358,62.311
32.202030,61.533
32.435379,60.721
32.670418,59.892
32.907162,59.058
33.145622,58.243
33.385811,57.456
33.627739,56.711
33.871418,56.011
34.116863,55.350
34.364090,54.721
34.613106,54.106
34.863926,53.493
35.116566,52.872
35.371037,52.233
35.627350,51.580
35.885521,50.916
36.145561,50.251
36.407486,49.600
36.671310,48.972
36.937046,48.374
37.204708,47.804
37.474308,47.248
37.745861,46.689
38.019382,46.104
38.294888,45.465
38.572388,44.756
38.851898,43.962
39.133434,43.075
39.417011,42.104
39.702644,41.077
39.990345,40.045
40.280132,39.083
40.572018,38.315
40.866020,37.876
41.162151,37.848
41.460430,38.251
41.760868,39.044
42.063484,40.126
42.368294,41.377
42.675312,42.698
42.984554,44.008
43.296040,45.246
43.609779,46.367
43.925793,47.342
44.244099,48.155
44.564709,48.795
44.887642,49.257
45.212917,49.542
45.540550,49.654
45.870556,49.608
46.202953,49.429
46.537758,49.159
46.874989,48.858
47.214664,48.600
47.556801,48.450
47.901417,48.438
48.248531,48.544
48.598160,48.712
48.950321,48.885
49.305035,49.020
49.662319,49.106
50.022194,49.164
50.384674,49.245
50.749783,49.413
51.117535,49.724
51.487953,50.199
51.861057,50.814
52.236862,51.515
52.615391,52.240
52.996662,52.939
53.380699,53.582
53.767517,54.155
54.157139,54.660
54.549583,55.105
54.944874,55.504
55.343025,55.866
55.744064,56.187
56.148010,56.448
56.554882,56.615
56.964703,56.638
57.377491,56.462
57.793270,56.023
58.212063,55.252
58.633892,54.069
59.058777,52.392
59.486740,50.212
59.917805,48.112
60.351994,47.885
60.789330,49.834
61.229836,52.191
61.673531,54.130
62.120441,55.577
62.570591,56.605
63.024002,57.283
63.480701,57.657
63.940708,57.761
64.404045,57.613
64.870743,57.213
65.340820,56.549
65.814308,55.604
66.291229,54.397
66.771606,53.070
67.255463,52.058
67.742821,51.963
68.233711,52.781
68.728157,53.906
69.226189,54.850
69.727829,55.471
70.233109,55.804
70.742050,55.996
71.254677,56.229
71.771019,56.647
72.291100,57.243
72.814949,57.878
73.342598,58.395
73.874069,58.707
74.409393,58.804
