X,Y
20.299999,88.066
20.600000,88.189
20.900000,88.317
21.200001,88.435
21.400000,88.508
21.799999,88.642
22.000000,88.703
22.400000,88.817
22.700001,88.896
23.000000,88.971
23.299999,89.042
23.600000,89.110
24.000000,89.197
24.299999,89.259
24.700001,89.338
25.000000,89.396
25.400000,89.469
25.799999,89.541
26.200001,89.610
26.500000,89.661
26.900000,89.728
27.200001,89.777
27.600000,89.844
28.000000,89.909
28.500000,89.991
29.000000,90.071
29.500000,90.149
30.000000,90.223
30.400000,90.280
30.700001,90.321
31.100000,90.373
31.500000,90.421
32.000000,90.477
32.500000,90.529
33.000000,90.578
33.500000,90.626
34.000000,90.672
34.500000,90.717
35.000000,90.761
35.500000,90.801
36.000000,90.838
36.500000,90.872
37.000000,90.903
37.500000,90.931
38.200001,90.968
38.700001,90.993
39.500000,91.032
40.000000,91.057
40.599998,91.086
41.200001,91.116
41.799999,91.147
42.500000,91.184
43.099998,91.215
43.700001,91.245
44.400002,91.277
45.000000,91.302
45.500000,91.321
46.200001,91.345
46.799999,91.363
47.500000,91.380
48.200001,91.394
48.700001,91.402
49.400002,91.412
50.000000,91.419
50.799999,91.430
51.500000,91.440
52.200001,91.449
53.000000,91.457
53.799999,91.461
54.500000,91.462
55.200001,91.461
56.000000,91.458
57.000000,91.452
58.000000,91.443
59.000000,91.430
60.000000,91.414
60.799999,91.401
61.500000,91.389
62.200001,91.376
63.000000,91.362
64.000000,91.342
65.000000,91.321
66.000000,91.297
67.000000,91.269
68.000000,91.236
69.000000,91.200
70.000000,91.162
71.000000,91.124
72.000000,91.086
73.000000,91.049
74.000000,91.012
75.000000,90.974
76.199997,90.926
77.500000,90.873
78.800003,90.817
80.000000,90.765
81.199997,90.711
82.500000,90.652
83.800003,90.590
85.000000,90.533
86.199997,90.475
87.500000,90.409
88.500000,90.357
90.000000,90.273
91.199997,90.203
92.500000,90.125
93.800003,90.047
95.000000,89.974
96.199997,89.901
97.500000,89.820
98.800003,89.738
100.000000,89.663
101.500000,89.571
103.000000,89.479
104.400002,89.392
106.000000,89.289
107.500000,89.186
109.000000,89.078
110.599998,88.963
112.000000,88.864
113.800003,88.737
115.000000,88.652
117.199997,88.494
118.000000,88.436
120.599998,88.240
122.000000,88.130
124.099998,87.964
125.000000,87.892
126.500000,87.772
128.000000,87.653
131.500000,87.384
132.000000,87.346
134.000000,87.186
136.000000,87.023
138.000000,86.866
140.000000,86.711
143.000000,86.477
145.000000,86.325
147.500000,86.138
150.000000,85.971
152.500000,85.806
155.000000,85.633
157.500000,85.485
160.000000,85.344
162.500000,85.179
165.000000,85.017
167.500000,84.895
170.000000,84.799
172.500000,84.695
175.000000,84.572
177.500000,84.441
180.000000,84.321
182.500000,84.224
185.000000,84.148
187.500000,84.082
190.000000,84.022
192.500000,83.972
195.000000,83.930
197.500000,83.894
200.000000,83.872
203.000000,83.869
206.000000,83.879
209.000000,83.884
212.000000,83.871
214.000000,83.857
218.000000,83.849
220.000000,83.862
224.000000,83.897
227.000000,83.910
230.000000,83.926
233.000000,83.952
236.000000,83.983
240.000000,84.028
243.000000,84.061
247.000000,84.108
250.000000,84.144
254.000000,84.190
258.000000,84.232
262.000000,84.273
265.000000,84.299
269.000000,84.330
272.000000,84.352
276.000000,84.382
280.000000,84.411
285.000000,84.448
290.000000,84.480
295.000000,84.507
300.000000,84.529
304.000000,84.544
307.000000,84.554
311.000000,84.566
315.000000,84.578
320.000000,84.590
325.000000,84.598
330.000000,84.602
335.000000,84.607
340.000000,84.608
345.000000,84.607
350.000000,84.604
355.000000,84.600
360.000000,84.597
365.000000,84.593
370.000000,84.589
375.000000,84.585
382.000000,84.576
387.000000,84.568
395.000000,84.556
400.000000,84.548
406.000000,84.539
412.000000,84.529
418.000000,84.519
425.000000,84.506
431.000000,84.493
437.000000,84.482
444.000000,84.472
450.000000,84.463
455.000000,84.456
462.000000,84.446
468.000000,84.439
475.000000,84.431
482.000000,84.424
487.000000,84.420
494.000000,84.416
500.000000,84.412
508.000000,84.409
515.000000,84.407
522.000000,84.407
530.000000,84.410
538.000000,84.415
545.000000,84.420
552.000000,84.427
560.000000,84.434
570.000000,84.444
580.000000,84.458
590.000000,84.475
600.000000,84.496
608.000000,84.516
615.000000,84.535
622.000000,84.555
630.000000,84.580
640.000000,84.616
650.000000,84.655
660.000000,84.697
670.000000,84.743
680.000000,84.791
690.000000,84.839
700.000000,84.891
710.000000,84.946
720.000000,85.001
730.000000,85.055
740.000000,85.109
750.000000,85.164
762.000000,85.232
775.000000,85.310
788.000000,85.391
800.000000,85.468
812.000000,85.545
825.000000,85.631
838.000000,85.718
850.000000,85.798
862.000000,85.878
875.000000,85.967
885.000000,86.037
900.000000,86.143
912.000000,86.230
925.000000,86.327
938.000000,86.426
950.000000,86.519
962.000000,86.613
975.000000,86.716
988.000000,86.818
1000.000000,86.911
1015.000000,87.026
1030.000000,87.143
1044.000000,87.255
1060.000000,87.385
1075.000000,87.506
1090.000000,87.626
1106.000000,87.752
1120.000000,87.860
1138.000000,87.994
1150.000000,88.082
1172.000000,88.237
1180.000000,88.292
1206.000000,88.478
1220.000000,88.584
1241.000000,88.743
1250.000000,88.811
1265.000000,88.922
1280.000000,89.031
1315.000000,89.279
1320.000000,89.314
1340.000000,89.452
1360.000000,89.590
1380.000000,89.726
1400.000000,89.863
1430.000000,90.070
1450.000000,90.207
1475.000000,90.379
1500.000000,90.552
1525.000000,90.723
1550.000000,90.886
1575.000000,91.046
1600.000000,91.207
1625.000000,91.370
1650.000000,91.536
1675.000000,91.705
1700.000000,91.876
1725.000000,92.048
1750.000000,92.221
1775.000000,92.396
1800.000000,92.573
1825.000000,92.753
1850.000000,92.936
1875.000000,93.120
1900.000000,93.307
1925.000000,93.494
1950.000000,93.682
1975.000000,93.869
2000.000000,94.054
2030.000000,94.272
2060.000000,94.484
2090.000000,94.691
2120.000000,94.893
2140.000000,95.025
2180.000000,95.287
2200.000000,95.416
2240.000000,95.672
2270.000000,95.857
2300.000000,96.034
2330.000000,96.202
2360.000000,96.357
2400.000000,96.540
2430.000000,96.655
2470.000000,96.784
2500.000000,96.865
2540.000000,96.955
2580.000000,97.029
2620.000000,97.087
2650.000000,97.115
2690.000000,97.130
2720.000000,97.127
2760.000000,97.106
2800.000000,97.065
2850.000000,96.988
2900.000000,96.894
2950.000000,96.797
3000.000000,96.699
3040.000000,96.614
3070.000000,96.549
3110.000000,96.460
3150.000000,96.369
3200.000000,96.258
3250.000000,96.157
3300.000000,96.064
3350.000000,95.982
3400.000000,95.909
3450.000000,95.836
3500.000000,95.757
3550.000000,95.668
3600.000000,95.573
3650.000000,95.484
3700.000000,95.405
3750.000000,95.344
3820.000000,95.308
3870.000000,95.326
3950.000000,95.405
4000.000000,95.467
4060.000000,95.550
4120.000000,95.640
4180.000000,95.737
4250.000000,95.858
4310.000000,95.977
4370.000000,96.110
4440.000000,96.262
4500.000000,96.380
4550.000000,96.471
4620.000000,96.583
4680.000000,96.654
4750.000000,96.701
4820.000000,96.715
4870.000000,96.707
4940.000000,96.670
5000.000000,96.609
5080.000000,96.487
5150.000000,96.341
5220.000000,96.141
